gen,time,evals,best_fit,best_size,pop_size
1,2.57956,46756,61.884518,10,1024
2,4.602773,104811,61.348527,16,1024
3,7.220315,179239,60.176087,17,1024
4,10.0775,260595,58.547906,13,1024
5,13.776516,343740,58.546593,13,1024
6,17.30786,431649,58.472239,13,1024
7,20.837266,524648,57.161274,15,1024
8,23.573588,595545,57.083946,18,1024
9,26.40411,665249,56.983724,17,1024
10,29.181044,735226,56.983724,17,1024
11,31.89495,805816,56.983721,17,1024
12,34.630654,876312,56.983695,17,1024
13,37.579205,948743,56.983695,17,1024
14,41.009673,1034731,56.974395,15,1024
