gen,time,evals,best_fit,best_size,pop_size
1,1.631936,22159,61.262153,16,1024
2,2.71118,49840,61.262153,16,1024
3,3.939795,82019,61.262153,16,1024
4,5.299558,116850,60.237274,16,1024
5,6.729871,151329,59.540085,16,1024
6,8.260421,187407,58.733664,16,1024
7,9.968935,224001,58.733664,16,1024
8,11.56307,256329,57.404478,18,1024
9,13.227606,286522,57.404478,18,1024
10,14.310646,302185,57.404478,18,1024
11,14.813299,305110,57.404478,18,1024
12,15.283405,307868,57.404478,18,1024
13,15.859982,311992,57.404478,18,1024
14,16.530592,317975,57.404478,18,1024
15,17.406749,326814,57.404478,18,1024
16,18.237254,335974,57.390081,19,1024
17,18.928089,343000,57.387091,19,1024
18,19.578888,349656,57.387091,19,1024
19,20.218785,356248,57.387091,19,1024
20,20.859086,362559,57.387091,19,1024
21,21.517217,368661,57.387091,19,1024
22,22.144608,374359,57.387091,19,1024
23,22.785475,379864,57.323475,19,1024
24,23.394198,385775,57.323475,19,1024
25,24.089884,393080,57.323475,19,1024
26,24.859022,402499,57.323475,19,1024
27,25.56658,409839,57.323475,19,1024
28,26.156042,414524,57.323475,19,1024
29,26.953167,424117,57.323475,19,1024
30,27.824752,435911,57.323475,19,1024
31,28.739926,448466,57.323475,19,1024
32,29.479267,457110,57.323475,19,1024
33,30.279137,466338,57.323475,19,1024
34,30.952339,472719,57.323475,19,1024
35,31.638901,479332,57.323475,19,1024
36,32.332375,486400,57.323475,19,1024
37,33.067318,494848,57.323475,19,1024
38,33.741569,501988,57.323475,19,1024
39,34.360596,507820,57.323475,19,1024
40,34.949642,512504,57.323475,19,1024
41,35.487529,515930,57.323475,19,1024
42,36.000105,519414,57.323475,19,1024
43,36.556709,523257,57.323475,19,1024
44,37.109615,527593,57.323475,19,1024
45,37.651125,532231,57.323475,19,1024
46,38.172846,536545,57.323475,19,1024
47,38.700173,540127,57.323475,19,1024
48,39.21652,543469,57.323475,19,1024
49,39.753018,546756,57.323475,19,1024
50,40.264783,550022,57.323475,19,1024
51,40.782556,553313,57.323475,19,1024
52,41.286452,556561,57.323475,19,1024
53,41.796855,559758,57.323475,19,1024
54,42.293172,563018,57.323475,19,1024
55,42.802753,566346,57.323475,19,1024
56,43.31428,569684,57.323475,19,1024
57,43.854643,573025,57.323475,19,1024
58,44.371432,576311,57.323475,19,1024
59,44.892263,579725,57.323475,19,1024
60,45.421467,583281,57.323475,19,1024
61,45.965899,587138,57.323475,19,1024
62,46.512092,591433,57.323475,19,1024
63,47.04857,595625,57.323475,19,1024
64,47.579098,599176,57.323475,19,1024
65,48.097236,602506,57.323475,19,1024
66,48.623646,605971,57.323475,19,1024
67,49.162657,609458,57.323475,19,1024
68,49.685739,613093,57.323475,19,1024
69,50.213725,616632,57.323475,19,1024
70,50.740827,620115,57.323475,19,1024
71,51.243955,623594,57.323475,19,1024
72,51.750318,627107,57.323475,19,1024
73,52.28,630704,57.323475,19,1024
74,52.814445,634458,57.323475,19,1024
75,53.372208,638271,57.323475,19,1024
76,53.924385,642110,57.323475,19,1024
77,54.469874,645920,57.323475,19,1024
78,54.995134,649642,57.323475,19,1024
79,55.532522,653471,57.323475,19,1024
80,56.062643,657302,57.323475,19,1024
81,56.608229,661076,57.323475,19,1024
82,57.136734,664898,57.323475,19,1024
83,57.684577,668754,57.323475,19,1024
84,58.2377,672581,57.323475,19,1024
85,58.77299,676293,57.323475,19,1024
86,59.281421,679951,57.323475,19,1024
87,59.815697,683594,57.323475,19,1024
