gen,time,evals,best_fit,best_size,pop_size
1,2.124537,35474,61.684646,10,1024
2,3.651527,78841,61.266639,13,1024
3,5.597983,129514,60.891969,13,1024
4,7.476654,176137,60.226084,15,1024
5,9.98168,229823,59.786806,15,1024
6,12.062523,283521,59.786806,15,1024
7,14.125216,334580,57.782047,15,1024
8,16.004458,380546,57.782047,15,1024
9,18.283211,432353,57.782047,15,1024
10,20.75006,489540,57.782047,15,1024
11,23.671394,554307,57.730985,15,1024
12,26.561154,619943,57.162953,19,1024
13,29.429573,684758,57.153702,19,1024
14,32.024763,749722,57.153576,19,1024
15,34.353822,804305,56.822623,19,1024
16,36.486118,854331,56.822237,19,1024
17,39.197013,912934,56.822029,19,1024
18,42.225009,979689,56.821821,19,1024
19,45.262758,1049495,56.821509,19,1024
