gen,time,evals,best_fit,best_size,pop_size
1,2.448388,45880,61.871759,8,1024
2,4.324288,98974,60.920101,12,1024
3,6.543003,160272,60.920101,12,1024
4,8.770646,224298,60.446938,11,1024
5,11.41166,292865,59.296148,12,1024
6,13.986663,365266,59.296148,12,1024
7,15.215674,387864,59.296148,12,1024
8,16.37556,409616,59.210558,13,1024
9,18.184798,450830,58.984829,15,1024
10,21.035379,522860,58.305359,15,1024
11,24.061596,593413,58.305359,15,1024
12,26.991324,663878,58.305359,15,1024
13,30.235734,740873,58.297868,15,1024
14,33.490867,817665,57.991179,15,1024
15,36.97779,889848,57.985454,15,1024
16,40.418893,961095,57.870977,15,1024
17,43.865141,1029831,57.870977,15,1024
