gen,time,evals,best_fit,best_size,pop_size
1,1.222456,23579,61.343193,10,1024
2,2.061251,53696,61.290668,10,1024
3,2.984736,86465,61.290668,10,1024
4,3.934588,120483,60.608218,11,1024
5,4.93637,154859,60.071413,12,1024
6,5.866865,185365,60.052016,12,1024
7,6.798285,212950,59.37853,11,1024
8,7.626381,238493,59.370919,11,1024
9,8.126458,250880,59.367927,11,1024
10,8.672746,268292,59.367527,11,1024
11,9.302132,287748,59.367527,11,1024
12,9.884688,306180,59.367527,11,1024
13,10.556695,327684,59.367527,11,1024
14,11.187529,349188,59.367527,11,1024
15,11.8618,370692,59.367461,11,1024
16,12.47622,391172,59.367451,11,1024
17,13.140415,412676,59.367451,11,1024
18,13.759471,433156,59.367451,11,1024
19,14.421134,454660,59.367451,11,1024
20,15.052334,476164,59.367451,11,1024
21,15.780262,497668,59.367409,11,1024
22,16.465578,520196,59.367409,11,1024
23,17.139559,541700,59.367409,11,1024
24,17.770294,563204,59.367295,11,1024
25,18.432244,584708,59.367295,11,1024
26,19.046676,604164,59.367295,11,1024
27,19.707143,625668,59.367295,11,1024
28,20.387924,648196,59.367286,11,1024
29,21.063593,669700,59.367286,11,1024
30,21.718264,692228,59.367286,11,1024
31,22.385634,713732,59.367286,11,1024
32,23.046951,736260,59.367286,11,1024
33,23.735489,758788,59.367286,11,1024
34,24.386137,780292,59.367286,11,1024
35,25.074094,802820,59.367286,11,1024
36,25.742294,825348,59.367286,11,1024
37,26.412114,846852,59.367286,11,1024
38,27.050327,868356,59.367286,11,1024
39,27.759287,890884,59.367286,11,1024
40,28.427853,913412,59.367286,11,1024
41,29.105116,935940,59.367286,11,1024
42,29.773536,957444,59.367286,11,1024
43,30.440156,978948,59.367286,11,1024
44,31.084962,1000452,59.367286,11,1024
