gen,time,evals,best_fit,best_size,pop_size
1,2.135559,35691,62.210664,19,1024
2,3.677819,76890,61.558267,12,1024
3,5.51437,124805,61.359792,13,1024
4,7.468613,172513,59.07108,14,1024
5,9.687947,227728,58.412631,17,1024
6,11.834677,277442,57.351069,14,1024
7,14.259395,331102,56.266729,16,1024
8,16.882699,389292,55.718411,16,1024
9,19.129936,433816,55.713812,16,1024
10,21.26083,475469,55.70591,16,1024
11,23.489084,518905,55.705893,16,1024
12,25.487743,557997,55.705888,16,1024
13,27.366796,593340,55.705888,16,1024
14,29.17985,628081,55.705888,16,1024
15,31.030368,662662,55.705888,16,1024
16,32.797922,696289,55.705888,16,1024
17,34.639284,730568,55.705888,16,1024
18,36.403086,764061,55.705888,16,1024
19,38.239159,797917,55.705888,16,1024
20,40.004012,831218,55.705888,16,1024
21,41.833995,865041,55.705888,16,1024
22,43.535233,896698,55.705888,16,1024
23,45.257542,928354,55.705888,16,1024
24,46.951559,960146,55.705888,16,1024
25,48.683932,991949,55.705888,16,1024
26,50.372807,1023591,55.705888,16,1024
