gen,time,evals,best_fit,best_size,pop_size
1,1.738633,23744,62.056908,16,1024
2,2.824602,52418,62.056908,16,1024
3,3.97366,82495,61.762796,14,1024
4,5.186691,115157,60.549595,15,1024
5,6.601802,147527,60.329405,12,1024
6,8.045936,180682,58.57738,18,1024
7,9.217462,207613,58.57738,18,1024
8,10.087489,226063,58.365923,18,1024
9,11.19441,253331,58.13541,18,1024
10,12.222838,280529,57.631745,18,1024
11,13.013255,297178,57.631745,18,1024
12,13.788689,315491,57.631745,18,1024
13,14.602958,334189,57.631745,18,1024
14,15.312323,350122,57.631745,18,1024
15,16.111692,367719,57.631745,18,1024
16,16.822031,382259,57.631745,18,1024
17,17.65235,399867,57.631745,18,1024
18,18.414401,417461,57.631745,18,1024
19,19.161472,433049,57.631745,18,1024
20,19.8956,449646,57.631745,18,1024
21,20.721351,467279,57.631745,18,1024
22,21.442985,482881,57.492359,18,1024
23,22.241314,499475,57.15817,18,1024
24,22.963255,516078,57.155638,18,1024
25,23.739423,532682,57.155638,18,1024
26,24.50894,550310,57.155638,18,1024
27,25.325365,567976,57.155638,18,1024
28,26.057478,584609,57.155638,18,1024
29,26.809217,599216,57.155638,18,1024
30,27.568456,615837,57.155638,18,1024
31,28.309381,631472,57.155638,18,1024
32,29.064772,649120,57.155638,18,1024
33,29.84885,665769,57.155637,18,1024
34,30.600755,682416,57.155637,18,1024
35,31.37152,697020,57.155637,18,1024
36,32.078929,712668,57.155637,18,1024
37,32.805505,727301,57.155637,18,1024
38,33.47335,741924,57.155637,18,1024
39,34.17453,755535,57.155637,18,1024
40,34.986386,773409,57.155637,18,1024
41,35.960044,792210,57.155637,18,1024
42,36.909881,814593,57.153581,18,1024
43,38.109955,841941,57.153581,18,1024
44,38.889015,855267,57.153581,18,1024
45,39.53082,863459,57.153581,18,1024
46,40.138932,871651,57.153581,18,1024
47,40.780999,879843,57.153581,18,1024
48,41.385704,888035,57.153581,18,1024
49,42.026097,896227,57.153581,18,1024
50,42.637974,904419,57.153581,18,1024
51,43.279493,912611,57.153581,18,1024
52,43.903444,920803,57.153581,18,1024
53,44.527782,928995,57.153581,18,1024
54,45.116304,937187,57.153581,18,1024
55,45.730409,945379,57.153581,18,1024
56,46.339244,953571,57.153581,18,1024
57,46.981571,961763,57.153581,18,1024
58,47.613238,969955,57.153581,18,1024
59,48.27429,978147,57.153581,18,1024
60,48.850614,986339,57.153581,18,1024
61,49.467049,994531,57.153581,18,1024
62,50.06713,1002723,57.153581,18,1024
