gen,time,evals,best_fit,best_size,pop_size
1,1.726951,24048,62.130994,18,1024
2,2.727007,50541,61.672967,18,1024
3,4.112744,82689,61.226775,16,1024
4,5.460437,116933,61.111284,11,1024
5,7.032717,151391,60.404785,13,1024
6,8.546531,187119,59.991412,13,1024
7,10.111203,218346,59.853555,14,1024
8,11.438661,250319,59.459106,14,1024
9,12.841602,281653,59.066729,15,1024
10,14.034177,308951,58.841307,15,1024
11,15.360823,334658,58.841307,15,1024
12,16.206488,348497,58.841307,15,1024
13,16.99844,358497,58.841307,15,1024
14,17.62724,365123,58.841307,15,1024
15,18.505188,376878,58.841307,15,1024
16,19.179139,385656,58.841307,15,1024
17,19.636906,387333,58.841307,15,1024
18,19.996664,388662,58.841307,15,1024
19,20.418948,389686,58.841307,15,1024
20,20.764007,390710,58.841307,15,1024
21,21.196635,391734,58.841307,15,1024
22,21.553879,392758,58.841307,15,1024
23,21.993718,393782,58.841307,15,1024
24,22.34763,394806,58.841307,15,1024
25,22.767276,395830,58.841307,15,1024
26,23.148744,396854,58.841307,15,1024
27,23.582348,397878,58.841307,15,1024
28,23.954999,398902,58.841307,15,1024
29,24.371365,399926,58.841307,15,1024
30,24.710178,400950,58.841307,15,1024
31,25.122518,401974,58.841307,15,1024
32,25.477504,402998,58.841307,15,1024
33,25.921301,404022,58.841307,15,1024
34,26.280095,405046,58.841307,15,1024
35,26.711646,406070,58.841307,15,1024
36,27.069575,407094,58.841307,15,1024
37,27.530504,408118,58.841307,15,1024
38,27.914446,409142,58.841307,15,1024
39,28.391465,410166,58.841307,15,1024
40,28.757753,411190,58.841307,15,1024
41,29.207598,412214,58.841307,15,1024
42,29.573599,413238,58.841307,15,1024
43,30.004728,414262,58.841307,15,1024
44,30.364043,415286,58.841307,15,1024
45,30.80663,416310,58.841307,15,1024
46,31.18063,417334,58.841307,15,1024
47,31.627934,418358,58.841307,15,1024
48,31.967989,419382,58.841307,15,1024
49,32.427586,420406,58.841307,15,1024
50,32.78999,421430,58.841307,15,1024
51,33.248204,422454,58.841307,15,1024
52,33.604669,423478,58.841307,15,1024
53,34.020476,424502,58.841307,15,1024
54,34.363776,425526,58.841307,15,1024
55,34.778133,426550,58.841307,15,1024
56,35.126349,427574,58.841307,15,1024
57,35.57526,428598,58.841307,15,1024
58,35.931958,429622,58.841307,15,1024
59,36.358092,430646,58.841307,15,1024
60,36.710709,431670,58.841307,15,1024
61,37.155413,432694,58.841307,15,1024
62,37.559665,433718,58.841307,15,1024
63,38.009904,434742,58.841307,15,1024
64,38.390502,435766,58.841307,15,1024
65,38.847794,436790,58.841307,15,1024
66,39.208502,437814,58.841307,15,1024
67,39.658776,438838,58.841307,15,1024
68,40.02969,439862,58.841307,15,1024
69,40.473607,440886,58.841307,15,1024
70,40.854475,441910,58.841307,15,1024
