gen,time,evals,best_fit,best_size,pop_size
1,1.761059,23835,62.595027,16,1024
2,2.788303,51872,62.558618,7,1024
3,4.004989,84653,61.618123,8,1024
4,5.307153,120214,60.239114,10,1024
5,6.637408,153623,58.98788,13,1024
6,7.773455,183779,58.949803,13,1024
7,8.566379,197294,58.949803,13,1024
8,9.079452,202163,58.882417,16,1024
9,9.612733,206932,58.882417,16,1024
10,10.114322,212340,58.882417,16,1024
11,10.721568,219385,58.061578,17,1024
12,11.491353,232822,58.061578,17,1024
13,12.55102,249818,58.061578,17,1024
14,13.217893,260970,57.933103,17,1024
15,13.835554,268406,57.933103,17,1024
16,14.542931,282038,57.745001,16,1024
17,15.442557,298549,57.745001,16,1024
18,16.079705,307956,57.745001,16,1024
19,16.678313,315034,57.745001,16,1024
20,17.130315,318261,57.673314,16,1024
21,17.604896,320985,57.673314,16,1024
22,18.047573,323712,57.673314,16,1024
23,18.488196,326442,57.673314,16,1024
24,18.924021,329171,57.673314,16,1024
25,19.399899,331891,57.673314,16,1024
26,19.836523,334576,57.673314,16,1024
27,20.304705,337295,57.673314,16,1024
28,20.724193,340014,57.673314,16,1024
29,21.196553,342736,57.673314,16,1024
30,21.618279,345463,57.673314,16,1024
31,22.082424,348151,57.673311,16,1024
32,22.516229,350846,57.673311,16,1024
33,22.986124,353579,57.673311,16,1024
34,23.440603,356820,57.673311,16,1024
35,24.001153,362460,57.673311,16,1024
36,24.577809,370979,57.673311,16,1024
37,25.028816,373737,57.673311,16,1024
38,25.450251,376442,57.673311,16,1024
39,25.92328,379216,57.673311,16,1024
40,26.363078,381951,57.673311,16,1024
41,26.853957,384791,57.673019,16,1024
42,27.290077,387627,57.673019,16,1024
43,27.772187,390399,57.673019,16,1024
44,28.232911,393236,57.673019,16,1024
45,28.71357,396096,57.673019,16,1024
46,29.150084,399001,57.673019,16,1024
47,29.633656,402101,57.673019,16,1024
48,30.1163,406259,57.673019,16,1024
49,30.835742,416181,57.673019,16,1024
50,31.761979,434300,57.673019,16,1024
51,32.653455,446379,57.673019,16,1024
52,33.231996,453764,57.673019,16,1024
53,33.834339,460678,57.672669,16,1024
54,34.55284,472319,57.672669,16,1024
55,35.604671,492865,57.672663,16,1024
56,36.245936,502605,57.672663,16,1024
57,37.091606,517428,57.672663,16,1024
58,37.885561,532497,57.672663,16,1024
59,38.462947,538472,57.672663,16,1024
60,38.97674,542905,57.672663,16,1024
61,39.806928,556023,57.672663,16,1024
62,40.230125,558379,57.672662,16,1024
63,40.67972,560694,57.672662,16,1024
64,41.174836,565162,57.672662,16,1024
65,41.961608,578187,57.672662,16,1024
66,42.715078,591264,57.672662,16,1024
67,43.204843,593711,57.672662,16,1024
68,43.646943,596239,57.672662,16,1024
69,44.223021,602827,57.672662,16,1024
70,44.968093,616165,57.672662,16,1024
71,45.456186,618368,57.672662,16,1024
72,45.890936,620571,57.672662,16,1024
73,46.349035,622740,57.672662,16,1024
74,46.751695,624882,57.672662,16,1024
75,47.203869,626961,57.672662,16,1024
76,47.621906,629040,57.672662,16,1024
77,48.065543,631105,57.672662,16,1024
78,48.459236,633168,57.672662,16,1024
79,48.876654,635253,57.672662,16,1024
80,49.28176,637335,57.672662,16,1024
81,49.732041,639403,57.672662,16,1024
82,50.156197,641476,57.672662,16,1024
83,50.59444,643541,57.672662,16,1024
84,50.992541,645600,57.672662,16,1024
85,51.438747,647659,57.672662,16,1024
86,51.836777,649731,57.672662,16,1024
87,52.288631,651795,57.672662,16,1024
88,52.677036,653852,57.672662,16,1024
89,53.090879,655900,57.672662,16,1024
90,53.482273,657948,57.672662,16,1024
91,53.937496,659996,57.672662,16,1024
92,54.3725,662044,57.672662,16,1024
93,54.800445,664092,57.672662,16,1024
94,55.192532,666140,57.672662,16,1024
95,55.621728,668188,57.672662,16,1024
96,56.025475,670236,57.672662,16,1024
97,56.470716,672284,57.672662,16,1024
98,56.85799,674332,57.672662,16,1024
99,57.291822,676380,57.672662,16,1024
100,57.699231,678428,57.672662,16,1024
101,58.136162,680476,57.672662,16,1024
102,58.558883,682524,57.672662,16,1024
103,59.004093,684572,57.672662,16,1024
104,59.390397,686620,57.672662,16,1024
105,59.820759,688668,57.672662,16,1024
106,60.229343,690716,57.672662,16,1024
107,60.679425,692764,57.672662,16,1024
108,61.081948,694812,57.672662,16,1024
109,61.529216,696860,57.672662,16,1024
110,61.934806,698908,57.672662,16,1024
111,62.364483,700956,57.672662,16,1024
112,62.783859,703004,57.672662,16,1024
113,63.238287,705052,57.672662,16,1024
114,63.633504,707100,57.672662,16,1024
115,64.058179,709148,57.672662,16,1024
116,64.451644,711196,57.672662,16,1024
117,64.909987,713244,57.672662,16,1024
118,65.333012,715292,57.672662,16,1024
119,65.768383,717340,57.672662,16,1024
120,66.169017,719388,57.672662,16,1024
121,66.609668,721436,57.672662,16,1024
122,67.021183,723484,57.672662,16,1024
123,67.472375,725532,57.672662,16,1024
124,67.876901,727580,57.672662,16,1024
125,68.317657,729628,57.672662,16,1024
126,68.712589,731676,57.672662,16,1024
127,69.167909,733724,57.672662,16,1024
128,69.596127,735772,57.672662,16,1024
129,70.02961,737820,57.672662,16,1024
130,70.435373,739868,57.672662,16,1024
131,70.867127,741916,57.672662,16,1024
132,71.28706,743964,57.672662,16,1024
133,71.738149,746012,57.672662,16,1024
134,72.139139,748060,57.672662,16,1024
135,72.582818,750108,57.672662,16,1024
136,72.986543,752156,57.672662,16,1024
137,73.443921,754204,57.672662,16,1024
138,73.872079,756252,57.672662,16,1024
139,74.314693,758300,57.672662,16,1024
140,74.718119,760348,57.672662,16,1024
141,75.133399,762396,57.672662,16,1024
142,75.535981,764444,57.672662,16,1024
143,75.978012,766492,57.672662,16,1024
144,76.392737,768540,57.672662,16,1024
145,76.83159,770588,57.672662,16,1024
146,77.223789,772636,57.672662,16,1024
147,77.687588,774684,57.672662,16,1024
148,78.116473,776732,57.672662,16,1024
149,78.544803,778780,57.672662,16,1024
150,78.941512,780828,57.672662,16,1024
151,79.379095,782876,57.672662,16,1024
152,79.77948,784924,57.672662,16,1024
153,80.236443,786972,57.672662,16,1024
154,80.658375,789020,57.672662,16,1024
155,81.119273,791068,57.672662,16,1024
156,81.510742,793116,57.672662,16,1024
157,81.951296,795164,57.672662,16,1024
158,82.357069,797364,57.672662,16,1024
159,82.874244,801652,57.672662,16,1024
160,83.549436,812205,57.672662,16,1024
161,84.018467,814516,57.672662,16,1024
162,84.447935,816564,57.672662,16,1024
163,84.902476,818612,57.672662,16,1024
164,85.306433,820660,57.672662,16,1024
165,85.731146,822708,57.672662,16,1024
166,86.127607,824756,57.672662,16,1024
167,86.561895,826804,57.672662,16,1024
168,86.959883,828852,57.672662,16,1024
169,87.389787,830900,57.672662,16,1024
170,87.780367,832948,57.672662,16,1024
171,88.212196,834996,57.672662,16,1024
172,88.627466,837044,57.672662,16,1024
173,89.084451,839092,57.672662,16,1024
174,89.499552,841140,57.672662,16,1024
175,89.931016,843188,57.672662,16,1024
176,90.319336,845236,57.672662,16,1024
177,90.773821,847284,57.672662,16,1024
178,91.191929,849332,57.672662,16,1024
179,91.637089,851380,57.672662,16,1024
180,92.039395,853428,57.672662,16,1024
181,92.477748,855476,57.672662,16,1024
182,92.871689,857524,57.672662,16,1024
183,93.309017,859572,57.672662,16,1024
184,93.713453,861620,57.672662,16,1024
185,94.161413,863668,57.672662,16,1024
186,94.529811,865716,57.672662,16,1024
187,94.941972,867764,57.672662,16,1024
188,95.329264,869812,57.672662,16,1024
189,95.772448,871860,57.672662,16,1024
190,96.189977,873908,57.672662,16,1024
191,96.613045,875956,57.672662,16,1024
192,97.015414,878004,57.672662,16,1024
193,97.437511,880052,57.672662,16,1024
194,97.829172,882100,57.672662,16,1024
195,98.265864,884148,57.672662,16,1024
196,98.661979,886196,57.672662,16,1024
197,99.084768,888244,57.672662,16,1024
198,99.475103,890292,57.672662,16,1024
199,99.913062,892340,57.672662,16,1024
200,100.352153,894388,57.672662,16,1024
201,100.781194,896436,57.672662,16,1024
202,101.155938,898484,57.672662,16,1024
203,101.573993,900532,57.672662,16,1024
204,101.974175,902580,57.672662,16,1024
205,102.410034,904628,57.672662,16,1024
206,102.815318,906676,57.672662,16,1024
207,103.234426,908724,57.672662,16,1024
208,103.646411,910772,57.672662,16,1024
209,104.055488,912820,57.672662,16,1024
210,104.454802,914868,57.672662,16,1024
211,104.904253,916916,57.672662,16,1024
212,105.317817,918964,57.672662,16,1024
213,105.743631,921012,57.672662,16,1024
214,106.114634,923060,57.672662,16,1024
215,106.5603,925108,57.672662,16,1024
216,106.959769,927156,57.672662,16,1024
217,107.390612,929204,57.672662,16,1024
218,107.799496,931252,57.672662,16,1024
