gen,time,evals,best_fit,best_size,pop_size
1,2.112826,35047,61.844866,11,1024
2,3.599916,76553,61.704487,11,1024
3,5.463549,121184,60.593375,12,1024
4,7.169229,164721,60.146855,15,1024
5,9.050591,211223,60.133802,12,1024
6,10.907184,255734,59.48423,12,1024
7,13.098036,309476,58.433814,19,1024
8,15.255228,365950,58.433814,19,1024
9,17.174139,409808,58.433814,19,1024
10,19.160871,449932,58.298222,16,1024
11,20.931979,479955,58.298222,16,1024
12,21.594289,486610,58.167146,17,1024
13,22.172755,490662,58.080409,17,1024
14,22.962337,501141,57.996574,17,1024
15,25.009395,543267,57.904005,17,1024
16,27.775732,608167,57.83981,17,1024
17,30.29403,663781,57.817942,17,1024
18,32.576271,716656,57.816097,17,1024
19,34.959805,769366,57.816097,17,1024
20,37.23405,821135,57.815776,17,1024
21,39.568039,872586,57.815776,17,1024
22,41.78005,922545,57.815672,17,1024
23,44.031006,971489,57.815672,17,1024
24,46.205541,1021118,57.815672,17,1024
