gen,time,evals,best_fit,best_size,pop_size
1,1.727592,22980,60.911762,16,1024
2,2.822133,52298,60.838407,16,1024
3,4.041493,82960,59.700821,13,1024
4,5.185279,111348,59.700821,13,1024
5,6.322974,138376,59.227824,13,1024
6,7.575866,170159,59.227824,13,1024
7,9.015289,203340,58.983547,12,1024
8,10.385111,233636,58.980821,12,1024
9,11.16946,244260,58.980821,12,1024
10,11.988202,260395,58.980807,12,1024
11,12.686646,271540,58.980775,12,1024
12,13.13451,274150,58.980775,12,1024
13,13.600046,276690,58.980775,12,1024
14,14.070498,281052,58.980775,12,1024
15,14.613331,285891,58.980775,12,1024
16,15.067833,289602,58.980775,12,1024
17,15.518351,291670,58.980775,12,1024
18,15.927553,293718,58.980775,12,1024
19,16.37476,295766,58.980775,12,1024
20,16.786765,297814,58.980771,12,1024
21,17.236347,299887,58.980771,12,1024
22,17.646459,302072,58.980771,12,1024
23,18.134534,304911,58.980771,12,1024
24,18.61614,309609,58.980771,12,1024
25,19.088514,313015,58.980771,12,1024
26,19.490746,315063,58.980771,12,1024
27,19.936741,317111,58.980771,12,1024
28,20.343405,319159,58.980771,12,1024
29,20.782685,321207,58.980771,12,1024
30,21.180886,323255,58.980771,12,1024
31,21.643888,325303,58.980771,12,1024
32,22.05242,327351,58.980771,12,1024
33,22.505546,329399,58.980771,12,1024
34,22.897034,331447,58.980771,12,1024
35,23.335066,333495,58.980771,12,1024
36,23.736488,335543,58.980771,12,1024
37,24.172023,337591,58.980771,12,1024
38,24.580753,339639,58.980771,12,1024
39,25.034192,341687,58.980771,12,1024
40,25.43493,343735,58.980771,12,1024
41,25.877463,345783,58.980771,12,1024
42,26.295407,347831,58.980771,12,1024
43,26.737548,349879,58.980771,12,1024
44,27.146896,351927,58.980771,12,1024
45,27.583408,353975,58.980771,12,1024
46,27.993539,356023,58.980771,12,1024
47,28.432343,358071,58.980771,12,1024
48,28.843547,360119,58.980771,12,1024
49,29.292779,362167,58.980771,12,1024
50,29.704753,364215,58.980771,12,1024
51,30.157836,366263,58.980771,12,1024
52,30.567358,368311,58.980771,12,1024
53,31.041983,370359,58.980771,12,1024
54,31.456461,372407,58.980771,12,1024
55,31.899358,374455,58.980771,12,1024
56,32.321541,376503,58.980771,12,1024
57,32.771107,378551,58.980771,12,1024
58,33.17495,380599,58.980771,12,1024
59,33.610367,382647,58.980771,12,1024
60,34.025938,384695,58.980771,12,1024
61,34.483635,386743,58.980771,12,1024
62,34.893692,388791,58.980771,12,1024
63,35.348634,390839,58.980771,12,1024
64,35.750212,392887,58.980771,12,1024
65,36.204355,394935,58.980771,12,1024
66,36.614354,396983,58.980771,12,1024
67,37.055277,399031,58.980771,12,1024
68,37.463105,401079,58.980771,12,1024
69,37.906116,403127,58.980771,12,1024
70,38.314861,405175,58.980771,12,1024
71,38.76725,407223,58.980771,12,1024
72,39.176838,409271,58.980771,12,1024
73,39.631222,411319,58.980771,12,1024
74,40.046955,413367,58.980771,12,1024
75,40.490751,415415,58.980771,12,1024
76,40.893962,417463,58.980771,12,1024
77,41.338404,419511,58.980771,12,1024
78,41.7532,421559,58.980771,12,1024
79,42.210669,423607,58.980771,12,1024
80,42.624484,425655,58.980771,12,1024
81,43.065184,427703,58.980771,12,1024
82,43.478001,429751,58.980771,12,1024
83,43.927264,431799,58.980771,12,1024
84,44.35565,433847,58.980771,12,1024
85,44.807044,435895,58.980771,12,1024
86,45.220188,437943,58.980771,12,1024
87,45.664388,439991,58.980771,12,1024
88,46.072229,442039,58.980771,12,1024
89,46.534805,444087,58.980771,12,1024
90,46.950528,446135,58.980771,12,1024
91,47.38856,448183,58.980771,12,1024
92,47.779565,450231,58.980771,12,1024
93,48.21025,452279,58.980771,12,1024
94,48.636374,454327,58.980771,12,1024
95,49.100367,456375,58.980771,12,1024
96,49.521746,458423,58.980771,12,1024
97,49.97553,460471,58.980771,12,1024
98,50.404087,462519,58.980771,12,1024
99,50.846464,464567,58.980771,12,1024
100,51.252143,466615,58.980771,12,1024
101,51.686775,468663,58.980771,12,1024
102,52.089635,470711,58.980771,12,1024
103,52.524482,472759,58.980771,12,1024
104,52.93564,474807,58.980771,12,1024
105,53.381011,476855,58.980771,12,1024
106,53.811414,478903,58.980771,12,1024
107,54.279539,480951,58.980771,12,1024
108,54.704633,482999,58.980771,12,1024
109,55.137543,485047,58.980771,12,1024
110,55.539204,487095,58.980771,12,1024
111,55.978012,489143,58.980771,12,1024
112,56.385913,491191,58.980771,12,1024
113,56.828142,493239,58.980771,12,1024
114,57.224698,495287,58.980771,12,1024
115,57.679287,497335,58.980771,12,1024
116,58.100056,499383,58.980771,12,1024
117,58.551413,501431,58.980771,12,1024
118,58.963472,503479,58.980771,12,1024
119,59.429557,505527,58.980771,12,1024
120,59.842838,507575,58.980771,12,1024
121,60.300492,509623,58.980771,12,1024
122,60.713353,511671,58.980771,12,1024
123,61.160637,513719,58.980771,12,1024
124,61.566165,515767,58.980771,12,1024
125,62.010845,517815,58.980771,12,1024
126,62.430748,519863,58.980771,12,1024
127,62.874336,521911,58.980771,12,1024
128,63.288598,523959,58.980771,12,1024
129,63.739802,526007,58.980771,12,1024
130,64.167951,528055,58.980771,12,1024
131,64.638055,530103,58.980771,12,1024
132,65.064769,532151,58.980771,12,1024
133,65.516851,534199,58.980771,12,1024
134,65.914367,536247,58.980771,12,1024
135,66.351147,538295,58.980771,12,1024
136,66.765903,540343,58.980771,12,1024
137,67.222061,542391,58.980771,12,1024
138,67.623373,544439,58.980771,12,1024
139,68.079889,546487,58.980771,12,1024
140,68.508925,548535,58.980771,12,1024
141,68.986531,550583,58.980771,12,1024
142,69.417618,552631,58.980771,12,1024
143,69.878507,554679,58.980771,12,1024
144,70.299966,556727,58.980771,12,1024
145,70.746177,558775,58.980771,12,1024
146,71.177119,560823,58.980771,12,1024
147,71.629608,562871,58.980771,12,1024
148,72.039224,564919,58.980771,12,1024
149,72.500685,566967,58.980771,12,1024
150,72.9243,569015,58.980771,12,1024
151,73.373383,571063,58.980771,12,1024
152,73.780393,573111,58.980771,12,1024
153,74.256424,575159,58.980771,12,1024
154,74.693793,577207,58.980771,12,1024
155,75.155887,579255,58.980771,12,1024
156,75.571291,581303,58.980771,12,1024
157,76.034256,583351,58.980771,12,1024
158,76.472021,585399,58.980771,12,1024
159,76.914885,587447,58.980771,12,1024
160,77.332125,589495,58.980771,12,1024
161,77.771939,591543,58.980771,12,1024
162,78.198903,593591,58.980771,12,1024
163,78.663105,595639,58.980771,12,1024
164,79.090405,597687,58.980771,12,1024
165,79.552593,599735,58.980771,12,1024
166,80.000473,601783,58.980771,12,1024
167,80.474835,603831,58.980771,12,1024
168,80.913718,605879,58.980771,12,1024
169,81.35801,607927,58.980771,12,1024
170,81.771261,609975,58.980771,12,1024
171,82.23056,612023,58.980771,12,1024
172,82.662819,614071,58.980771,12,1024
173,83.117609,616119,58.980771,12,1024
174,83.542359,618167,58.980771,12,1024
175,83.999914,620215,58.980771,12,1024
176,84.435195,622263,58.980771,12,1024
177,84.900791,624311,58.980771,12,1024
178,85.340876,626359,58.980771,12,1024
179,85.781452,628407,58.980771,12,1024
180,86.204495,630455,58.980771,12,1024
181,86.650823,632503,58.980771,12,1024
182,87.047248,634551,58.980771,12,1024
183,87.498911,636599,58.980771,12,1024
184,87.925625,638647,58.980771,12,1024
185,88.383234,640695,58.980771,12,1024
186,88.802711,642743,58.980771,12,1024
187,89.253894,644791,58.980771,12,1024
188,89.703057,646839,58.980771,12,1024
189,90.192221,648887,58.980771,12,1024
190,90.618321,650935,58.980771,12,1024
191,91.063416,652983,58.980771,12,1024
192,91.485951,655031,58.980771,12,1024
193,91.924599,657079,58.980771,12,1024
194,92.33105,659127,58.980771,12,1024
195,92.782425,661175,58.980771,12,1024
196,93.208805,663223,58.980771,12,1024
197,93.654698,665271,58.980771,12,1024
198,94.090687,667319,58.980771,12,1024
199,94.562613,669367,58.980771,12,1024
200,94.990623,671415,58.980771,12,1024
201,95.45621,673463,58.980771,12,1024
202,95.867931,675511,58.980771,12,1024
203,96.301822,677559,58.980771,12,1024
204,96.713457,679607,58.980771,12,1024
205,97.164253,681655,58.980771,12,1024
206,97.585811,683703,58.980771,12,1024
207,98.036127,685751,58.980771,12,1024
208,98.464726,687799,58.980771,12,1024
209,98.93644,689847,58.980771,12,1024
210,99.35797,691895,58.980771,12,1024
211,99.794081,693943,58.980771,12,1024
212,100.215021,695991,58.980771,12,1024
213,100.681201,698039,58.980771,12,1024
214,101.091589,700087,58.980771,12,1024
215,101.533924,702135,58.980771,12,1024
216,101.9498,704183,58.980771,12,1024
217,102.404247,706231,58.980771,12,1024
218,102.835178,708279,58.980771,12,1024
219,103.283336,710327,58.980771,12,1024
220,103.701691,712375,58.980771,12,1024
221,104.136617,714423,58.980771,12,1024
222,104.549894,716471,58.980771,12,1024
223,104.996411,718519,58.980771,12,1024
224,105.412757,720567,58.980771,12,1024
225,105.880249,722615,58.980771,12,1024
226,106.305848,724663,58.980771,12,1024
227,106.755229,726711,58.980771,12,1024
228,107.151877,728759,58.980771,12,1024
229,107.571349,730807,58.980771,12,1024
230,107.992975,732855,58.980771,12,1024
231,108.457089,734903,58.980771,12,1024
232,108.878264,736951,58.980771,12,1024
233,109.324133,738999,58.980771,12,1024
234,109.715526,741047,58.980771,12,1024
235,110.168663,743095,58.980771,12,1024
236,110.590477,745143,58.980771,12,1024
237,111.041508,747191,58.980771,12,1024
238,111.459163,749239,58.980771,12,1024
239,111.899708,751287,58.980771,12,1024
240,112.31642,753335,58.980771,12,1024
241,112.761354,755383,58.980771,12,1024
242,113.174345,757431,58.980771,12,1024
243,113.609995,759479,58.980771,12,1024
244,114.024258,761527,58.980771,12,1024
245,114.474094,763575,58.980771,12,1024
246,114.874687,765623,58.980771,12,1024
247,115.308307,767671,58.980771,12,1024
248,115.725556,769719,58.980771,12,1024
249,116.184982,771767,58.980771,12,1024
250,116.612759,773815,58.980771,12,1024
251,117.074599,775863,58.980771,12,1024
252,117.494537,777911,58.980771,12,1024
253,117.939125,779959,58.980771,12,1024
254,118.35639,782007,58.980771,12,1024
255,118.791265,784055,58.980771,12,1024
256,119.192806,786103,58.980771,12,1024
257,119.635263,788151,58.980771,12,1024
258,120.056345,790199,58.980771,12,1024
259,120.500108,792247,58.980771,12,1024
260,120.933364,794295,58.980771,12,1024
261,121.390601,796343,58.980771,12,1024
262,121.827117,798391,58.980771,12,1024
263,122.285142,800439,58.980771,12,1024
264,122.679925,802487,58.980771,12,1024
265,123.111178,804535,58.980771,12,1024
266,123.500808,806583,58.980771,12,1024
267,123.937612,808631,58.980771,12,1024
268,124.357052,810679,58.980771,12,1024
269,124.809621,812727,58.980771,12,1024
270,125.214919,814775,58.980771,12,1024
271,125.65333,816823,58.980771,12,1024
272,126.094601,818871,58.980771,12,1024
273,126.560811,820919,58.980771,12,1024
274,126.988311,822967,58.980771,12,1024
275,127.419688,825015,58.980771,12,1024
276,127.820663,827063,58.980771,12,1024
277,128.266027,829111,58.980771,12,1024
278,128.684594,831159,58.980771,12,1024
279,129.132122,833207,58.980771,12,1024
280,129.552055,835255,58.980771,12,1024
281,130.006958,837303,58.980771,12,1024
282,130.443582,839351,58.980771,12,1024
283,130.902818,841399,58.980771,12,1024
284,131.325921,843447,58.980771,12,1024
285,131.772098,845495,58.980771,12,1024
286,132.200869,847543,58.980771,12,1024
287,132.645026,849591,58.980771,12,1024
288,133.05771,851639,58.980771,12,1024
289,133.507806,853687,58.980771,12,1024
290,133.924794,855735,58.980771,12,1024
291,134.380818,857783,58.980771,12,1024
292,134.809715,859831,58.980771,12,1024
293,135.252086,861879,58.980771,12,1024
294,135.67342,863927,58.980771,12,1024
295,136.118735,865975,58.980771,12,1024
296,136.54522,868023,58.980771,12,1024
297,136.993221,870071,58.980771,12,1024
298,137.428001,872119,58.980771,12,1024
299,137.880717,874167,58.980771,12,1024
300,138.296767,876215,58.980771,12,1024
301,138.7423,878263,58.980771,12,1024
302,139.142112,880311,58.980771,12,1024
303,139.596205,882359,58.980771,12,1024
304,140.020397,884407,58.980771,12,1024
305,140.469752,886455,58.980771,12,1024
306,140.881628,888503,58.980771,12,1024
307,141.328262,890551,58.980771,12,1024
308,141.754651,892599,58.980771,12,1024
309,142.200089,894647,58.980771,12,1024
310,142.627727,896695,58.980771,12,1024
311,143.056991,898743,58.980771,12,1024
312,143.460228,900791,58.980771,12,1024
313,143.898752,902839,58.980771,12,1024
314,144.316244,904887,58.980771,12,1024
315,144.760874,906935,58.980771,12,1024
316,145.166947,908983,58.980771,12,1024
317,145.62517,911031,58.980771,12,1024
318,146.037585,913079,58.980771,12,1024
319,146.481779,915127,58.980771,12,1024
320,146.909323,917175,58.980771,12,1024
321,147.348121,919223,58.980771,12,1024
322,147.770451,921271,58.980771,12,1024
323,148.215391,923319,58.980771,12,1024
324,148.638326,925367,58.980771,12,1024
325,149.09122,927415,58.980771,12,1024
326,149.502826,929463,58.980771,12,1024
327,149.951964,931511,58.980771,12,1024
328,150.366884,933559,58.980771,12,1024
329,150.821394,935607,58.980771,12,1024
330,151.228523,937655,58.980771,12,1024
331,151.672979,939703,58.980771,12,1024
332,152.127226,941751,58.980771,12,1024
333,152.586777,943799,58.980771,12,1024
334,153.023024,945847,58.980771,12,1024
335,153.485382,947895,58.980771,12,1024
336,153.905087,949943,58.980771,12,1024
337,154.349979,951991,58.980771,12,1024
338,154.7555,954039,58.980771,12,1024
339,155.193954,956087,58.980771,12,1024
340,155.611548,958135,58.980771,12,1024
341,156.054535,960183,58.980771,12,1024
342,156.477312,962231,58.980771,12,1024
343,156.916908,964279,58.980771,12,1024
344,157.345902,966327,58.980771,12,1024
345,157.805435,968375,58.980771,12,1024
346,158.234704,970423,58.980771,12,1024
347,158.687154,972471,58.980771,12,1024
348,159.100884,974519,58.980771,12,1024
349,159.532887,976567,58.980771,12,1024
350,159.928504,978615,58.980771,12,1024
351,160.379512,980663,58.980771,12,1024
352,160.798519,982711,58.980771,12,1024
353,161.251567,984759,58.980771,12,1024
354,161.672254,986807,58.980771,12,1024
355,162.138601,988855,58.980771,12,1024
356,162.579696,990903,58.980771,12,1024
357,163.046884,992951,58.980771,12,1024
358,163.462781,994999,58.980771,12,1024
359,163.9054,997047,58.980771,12,1024
360,164.308259,999095,58.980771,12,1024
361,164.75231,1001143,58.980771,12,1024
