gen,time,evals,best_fit,best_size,pop_size
1,1.673882,23391,60.605677,17,1024
2,2.737723,50777,60.605677,17,1024
3,3.980431,82812,60.605677,17,1024
4,5.309901,117788,60.253206,12,1024
5,6.665896,150335,60.06,11,1024
6,8.002144,182812,58.779058,12,1024
7,9.253941,208081,58.779058,12,1024
8,10.337352,228209,58.779058,12,1024
9,11.586364,253193,58.779058,12,1024
10,12.740005,277266,58.099531,17,1024
11,13.880413,299083,58.099531,17,1024
12,14.426383,303568,58.099531,17,1024
13,14.870488,304818,58.099531,17,1024
14,15.294089,306070,58.099531,17,1024
15,15.745617,307312,58.099531,17,1024
16,16.178402,308547,58.099531,17,1024
17,16.629694,309785,58.099531,17,1024
18,17.034041,311024,58.099531,17,1024
19,17.474331,312247,58.099531,17,1024
20,17.873831,313504,58.099531,17,1024
21,18.315394,314751,58.099531,17,1024
22,18.721444,315978,58.099531,17,1024
23,19.168305,317215,58.099531,17,1024
24,19.595686,318434,58.099531,17,1024
25,20.032204,319665,58.099531,17,1024
26,20.422555,320901,58.099531,17,1024
27,20.884972,322144,58.099531,17,1024
28,21.304292,323384,58.099531,17,1024
29,21.769365,324638,58.099531,17,1024
30,22.184532,325887,58.099531,17,1024
31,22.619067,327119,58.099531,17,1024
32,23.029677,328351,58.099531,17,1024
33,23.464806,329578,58.099531,17,1024
34,23.864492,330802,58.099531,17,1024
35,24.322688,332057,58.099531,17,1024
36,24.740117,333299,58.099531,17,1024
37,25.183655,334544,58.099531,17,1024
38,25.597194,335810,58.099531,17,1024
39,26.054799,337054,58.099531,17,1024
40,26.494351,338299,58.099531,17,1024
41,26.949618,339535,58.099531,17,1024
42,27.392895,340804,58.099531,17,1024
43,27.847317,342046,58.099531,17,1024
44,28.257808,343296,58.099531,17,1024
45,28.708558,344540,58.099531,17,1024
46,29.129942,345799,58.099531,17,1024
47,29.588963,347033,58.099531,17,1024
48,30.010324,348281,58.099531,17,1024
49,30.456675,349519,58.099531,17,1024
50,30.874433,350759,58.099531,17,1024
51,31.32877,351990,58.099531,17,1024
52,31.75408,353203,58.099531,17,1024
53,32.210601,354443,58.099531,17,1024
54,32.651794,355697,58.099531,17,1024
55,33.123253,356954,58.099531,17,1024
56,33.531913,358193,58.099531,17,1024
57,33.978738,359445,58.099531,17,1024
58,34.391945,360685,58.099531,17,1024
59,34.850551,361949,58.099531,17,1024
60,35.266056,363203,58.099531,17,1024
61,35.71445,364440,58.099531,17,1024
62,36.128073,365673,58.099531,17,1024
63,36.593782,366939,58.099531,17,1024
64,37.003018,368186,58.099531,17,1024
65,37.441707,369416,58.099531,17,1024
66,37.851672,370674,58.099531,17,1024
67,38.301367,371931,58.099531,17,1024
68,38.727371,373184,58.099531,17,1024
69,39.180603,374431,58.099531,17,1024
70,39.608364,375684,58.099531,17,1024
71,40.062513,376936,58.099531,17,1024
72,40.472196,378172,58.099531,17,1024
73,40.924398,379426,58.099531,17,1024
74,41.3463,380680,58.099531,17,1024
75,41.80501,381939,58.099531,17,1024
76,42.23112,383184,58.099531,17,1024
77,42.688792,384424,58.099531,17,1024
78,43.10074,385673,58.099531,17,1024
79,43.564995,386926,58.099531,17,1024
80,43.993907,388173,58.099531,17,1024
81,44.479264,389419,58.099531,17,1024
82,44.897186,390675,58.099531,17,1024
83,45.357043,391931,58.099531,17,1024
84,45.777398,393169,58.099531,17,1024
85,46.232609,394404,58.099531,17,1024
86,46.664909,395648,58.099531,17,1024
87,47.126424,396900,58.099531,17,1024
88,47.554366,398154,58.099531,17,1024
89,48.024839,399416,58.099531,17,1024
90,48.476784,400683,58.099531,17,1024
91,48.934893,401935,58.099531,17,1024
92,49.370206,403204,58.099531,17,1024
93,49.834849,404460,58.099531,17,1024
94,50.277059,405714,58.099531,17,1024
95,50.74479,406961,58.099531,17,1024
96,51.163379,408217,58.099531,17,1024
97,51.630246,409461,58.099531,17,1024
98,52.054939,410723,58.099531,17,1024
99,52.511422,411970,58.099531,17,1024
100,52.951723,413235,58.099531,17,1024
101,53.417525,414497,58.099531,17,1024
102,53.859423,415758,58.099531,17,1024
103,54.323766,416998,58.099531,17,1024
104,54.741922,418237,58.099531,17,1024
105,55.187735,419488,58.099531,17,1024
106,55.623532,420747,58.099531,17,1024
107,56.083686,421992,58.099531,17,1024
108,56.502437,423252,58.099531,17,1024
109,56.954411,424496,58.099531,17,1024
110,57.375936,425726,58.099531,17,1024
111,57.834088,426982,58.099531,17,1024
112,58.249733,428238,58.099531,17,1024
113,58.700164,429490,58.099531,17,1024
114,59.123891,430738,58.099531,17,1024
115,59.585102,431985,58.099531,17,1024
116,60.000767,433248,58.099531,17,1024
117,60.44842,434501,58.099531,17,1024
118,60.875776,435764,58.099531,17,1024
119,61.337074,437007,58.099531,17,1024
120,61.755446,438247,58.099531,17,1024
121,62.201465,439494,58.099531,17,1024
122,62.625438,440747,58.099531,17,1024
123,63.069739,441980,58.099531,17,1024
124,63.493256,443213,58.099531,17,1024
125,63.949353,444467,58.099531,17,1024
126,64.362645,445713,58.099531,17,1024
127,64.826034,446950,58.099531,17,1024
128,65.248488,448194,58.099531,17,1024
129,65.688062,449437,58.02024,17,1024
130,66.094843,450664,58.02024,17,1024
131,66.545655,451903,58.02024,17,1024
132,66.971502,453156,58.02024,17,1024
133,67.411089,454393,58.02024,17,1024
134,67.822522,455634,58.02024,17,1024
135,68.276539,456889,58.02024,17,1024
136,68.7062,458156,58.02024,17,1024
137,69.142975,459406,58.02024,17,1024
138,69.55275,460651,58.02024,17,1024
139,70.009082,461905,58.02024,17,1024
140,70.42738,463157,58.02024,17,1024
141,70.884226,464414,58.02024,17,1024
142,71.315411,465655,58.02024,17,1024
143,71.77628,466904,58.02024,17,1024
144,72.209088,468166,58.02024,17,1024
145,72.672585,469422,58.02024,17,1024
146,73.112049,470677,58.02024,17,1024
147,73.567557,471937,58.018234,17,1024
148,73.997285,473172,58.018234,17,1024
149,74.472817,474423,58.018234,17,1024
150,74.89482,475682,58.018234,17,1024
151,75.349748,476920,58.018234,17,1024
152,75.793753,478188,58.018234,17,1024
153,76.273425,479432,58.018234,17,1024
154,76.698889,480698,58.018234,17,1024
155,77.148148,481938,57.891301,17,1024
156,77.583058,483186,57.891301,17,1024
157,78.025705,484429,57.891301,17,1024
158,78.460992,485670,57.891301,17,1024
159,78.911337,486916,57.891301,17,1024
160,79.335955,488151,57.891301,17,1024
161,79.803444,489402,57.891301,17,1024
162,80.220494,490635,57.891301,17,1024
163,80.669195,491877,57.891301,17,1024
164,81.086263,493116,57.891301,17,1024
165,81.549375,494373,57.891301,17,1024
166,81.984271,495629,57.891301,17,1024
167,82.446426,496897,57.891301,17,1024
168,82.888243,498131,57.891301,17,1024
169,83.34879,499401,57.891301,17,1024
170,83.792397,500648,57.891301,17,1024
171,84.26819,501892,57.891301,17,1024
172,84.704207,503145,57.891301,17,1024
173,85.162659,504407,57.891301,17,1024
174,85.589819,505645,57.891301,17,1024
175,86.064303,506913,57.891301,17,1024
176,86.514035,508173,57.891301,17,1024
177,86.967759,509441,57.891301,17,1024
178,87.415458,510711,57.891301,17,1024
179,87.882444,511962,57.891301,17,1024
180,88.322084,513210,57.891301,17,1024
181,88.787208,514465,57.891301,17,1024
182,89.23445,515736,57.891301,17,1024
183,89.700662,516980,57.891301,17,1024
184,90.11958,518219,57.891301,17,1024
185,90.576504,519457,57.891301,17,1024
186,91.020255,520724,57.891301,17,1024
187,91.493406,521965,57.891301,17,1024
188,91.910414,523221,57.891301,17,1024
189,92.357151,524483,57.891301,17,1024
190,92.793075,525715,57.891301,17,1024
191,93.240684,526963,57.891301,17,1024
192,93.670404,528192,57.891301,17,1024
193,94.137526,529447,57.891301,17,1024
194,94.575817,530713,57.874128,17,1024
195,95.041458,531966,57.874128,17,1024
196,95.480672,533219,57.874128,17,1024
197,95.929125,534457,57.874128,17,1024
198,96.363317,535713,57.874128,17,1024
199,96.820514,536959,57.874128,17,1024
200,97.257678,538192,57.874128,17,1024
201,97.725513,539453,57.874128,17,1024
202,98.158531,540697,57.874128,17,1024
203,98.619667,541944,57.874128,17,1024
204,99.055752,543211,57.874128,17,1024
205,99.520818,544463,57.874128,17,1024
206,99.945384,545713,57.874128,17,1024
207,100.392368,546959,57.874128,17,1024
208,100.824045,548205,57.874128,17,1024
209,101.292207,549466,57.874128,17,1024
210,101.724917,550723,57.874128,17,1024
211,102.183849,551988,57.874128,17,1024
212,102.613682,553232,57.874128,17,1024
213,103.087171,554496,57.874128,17,1024
