gen,time,evals,best_fit,best_size,pop_size
1,1.686852,23452,61.419883,8,1024
2,2.820301,51532,61.294816,12,1024
3,4.062209,81966,61.294816,12,1024
4,5.255765,112662,60.180791,14,1024
5,5.954645,121800,60.180791,14,1024
6,6.438481,123549,60.180791,14,1024
7,6.949547,125597,60.180791,14,1024
8,7.45782,128106,60.180791,14,1024
9,8.016726,132493,60.180791,14,1024
10,8.730434,144760,60.180791,14,1024
11,9.566456,161818,58.669589,17,1024
12,10.114853,167775,58.669589,17,1024
13,10.738128,175181,58.669589,17,1024
14,11.521162,187955,58.669589,17,1024
15,12.446143,203682,58.669589,17,1024
16,13.092065,211776,58.669589,17,1024
17,13.679103,218344,58.669589,17,1024
18,14.170739,221646,58.669589,17,1024
19,14.715473,226244,58.669589,17,1024
20,15.39123,235534,58.669589,17,1024
21,16.274689,249416,58.669589,17,1024
22,17.160482,264806,58.669589,17,1024
23,18.17652,282541,58.669589,17,1024
24,19.117836,298189,58.669589,17,1024
25,20.060742,312689,58.669589,17,1024
26,20.967969,326160,58.669589,17,1024
27,21.875773,339648,58.669589,17,1024
28,22.738583,353135,58.669589,17,1024
29,23.582281,365595,58.669589,17,1024
30,24.415393,378040,58.669589,17,1024
31,25.310711,390473,58.669589,17,1024
32,26.20143,403914,58.669589,17,1024
33,27.077845,417381,58.669589,17,1024
34,27.936947,430823,58.669589,17,1024
35,28.787889,443241,58.669589,17,1024
36,29.649391,455665,58.669589,17,1024
37,30.522958,468080,58.669589,17,1024
38,31.359007,480497,58.669589,17,1024
39,32.242252,493933,58.669589,17,1024
40,33.065972,506361,58.669589,17,1024
41,33.964228,519795,58.669589,17,1024
42,34.853829,533232,58.669589,17,1024
43,35.755664,546666,58.669589,17,1024
44,36.577977,559093,58.669589,17,1024
45,37.419167,571498,58.669589,17,1024
46,38.253217,583914,58.669589,17,1024
47,39.133628,596336,58.669589,17,1024
48,40.001783,609767,58.669589,17,1024
49,40.855937,622185,58.669589,17,1024
50,41.688064,634603,58.669589,17,1024
51,42.585094,648045,58.669589,17,1024
52,43.475429,661476,58.669589,17,1024
53,44.341074,673899,58.669589,17,1024
54,45.169066,686325,58.669589,17,1024
55,46.017428,698753,58.669589,17,1024
56,46.8396,711170,58.669589,17,1024
57,47.697283,723577,58.669589,17,1024
58,48.557062,735974,58.669589,17,1024
59,49.440373,749386,58.669589,17,1024
60,50.277662,761800,58.669589,17,1024
61,51.148234,774203,58.669589,17,1024
62,51.98405,786617,58.669589,17,1024
63,52.855084,799027,58.669589,17,1024
64,53.699709,811443,58.669589,17,1024
65,54.548459,823905,58.669589,17,1024
66,55.378709,836372,58.669589,17,1024
67,56.20261,847794,58.669589,17,1024
68,57.018013,859215,58.669589,17,1024
69,57.854197,870630,58.669589,17,1024
70,58.653415,882049,58.669589,17,1024
71,59.466127,893464,58.669589,17,1024
72,60.261614,904897,58.669589,17,1024
73,61.078468,916334,58.669589,17,1024
74,61.916313,927757,58.669589,17,1024
75,62.746853,939183,58.669589,17,1024
76,63.579083,951624,58.669589,17,1024
77,64.39495,963045,58.669589,17,1024
78,65.202098,974480,58.669589,17,1024
79,65.993909,984888,58.669589,17,1024
80,66.794975,995289,58.369814,17,1024
81,67.585692,1005709,58.369814,17,1024
