gen,time,evals,best_fit,best_size,pop_size
1,1.726833,24827,62.568556,15,1024
2,2.830702,51835,62.056885,10,1024
3,4.075513,83361,61.758877,10,1024
4,5.441645,117480,61.083403,17,1024
5,6.994129,153164,59.830559,14,1024
6,8.348449,185052,59.330354,14,1024
7,9.739729,218578,59.170874,17,1024
8,10.984596,245949,57.817007,14,1024
9,12.277167,272285,57.817007,14,1024
10,13.528047,298430,57.779482,15,1024
11,14.740499,324548,57.779482,15,1024
12,16.073683,352437,57.758503,15,1024
13,17.040745,369648,57.003888,18,1024
14,17.642693,376170,56.968269,18,1024
15,18.283357,384498,56.966559,18,1024
16,19.002885,395535,56.966559,18,1024
17,19.537883,401022,56.966559,18,1024
18,20.041847,405981,56.966559,18,1024
19,20.524701,410877,56.966559,18,1024
20,20.965863,415099,56.966559,18,1024
21,21.404166,417794,56.966559,18,1024
22,21.809573,419847,56.966559,18,1024
23,22.217132,421895,56.966559,18,1024
24,22.610769,423943,56.966172,18,1024
25,23.021221,426002,56.966172,18,1024
26,23.442411,428075,56.966172,18,1024
27,23.8716,430219,56.966172,18,1024
28,24.273408,432806,56.966172,18,1024
29,24.74292,437305,56.966172,18,1024
30,25.193363,440916,56.966172,18,1024
31,25.603479,442964,56.966172,18,1024
32,26.001723,445012,56.966172,18,1024
33,26.400715,447060,56.966172,18,1024
34,26.798276,449108,56.966172,18,1024
35,27.232984,451156,56.966172,18,1024
36,27.631246,453204,56.966172,18,1024
37,28.051424,455252,56.966172,18,1024
38,28.444386,457300,56.966172,18,1024
39,28.831752,459348,56.966172,18,1024
40,29.226541,461396,56.966172,18,1024
41,29.632592,463444,56.966172,18,1024
42,30.029204,465492,56.966172,18,1024
43,30.437584,467540,56.966172,18,1024
44,30.828694,469588,56.966172,18,1024
45,31.249074,471636,56.966172,18,1024
46,31.664016,473684,56.966172,18,1024
47,32.082097,475732,56.966172,18,1024
48,32.47483,477780,56.966172,18,1024
49,32.869836,479828,56.966172,18,1024
50,33.25389,481876,56.966172,18,1024
51,33.66817,483924,56.966172,18,1024
52,34.074579,485972,56.966172,18,1024
53,34.450521,488020,56.966172,18,1024
54,34.840159,490068,56.966172,18,1024
55,35.267674,492116,56.966172,18,1024
56,35.684602,494164,56.966172,18,1024
57,36.080654,496212,56.966172,18,1024
58,36.462749,498260,56.966172,18,1024
59,36.869593,500308,56.966172,18,1024
60,37.268192,502356,56.966172,18,1024
61,37.673861,504404,56.966172,18,1024
62,38.074352,506452,56.966172,18,1024
63,38.479928,508500,56.966172,18,1024
64,38.865037,510548,56.966172,18,1024
65,39.284057,512596,56.966172,18,1024
66,39.706012,514644,56.965962,18,1024
67,40.106134,516704,56.965962,18,1024
68,40.514691,518799,56.965962,18,1024
69,40.929599,521123,56.965962,18,1024
70,41.35276,524276,56.965962,18,1024
71,41.847607,528503,56.965962,18,1024
72,42.281878,531030,56.965962,18,1024
73,42.678204,533078,56.965962,18,1024
74,43.081112,535126,56.965962,18,1024
75,43.499164,537174,56.965962,18,1024
76,43.904048,539222,56.965957,18,1024
77,44.307264,541283,56.965957,18,1024
78,44.698257,543396,56.965957,18,1024
79,45.133681,545999,56.965957,18,1024
80,45.582479,549530,56.965957,18,1024
81,46.113522,554571,56.965957,18,1024
82,46.549679,556646,56.965957,18,1024
83,46.981708,558694,56.965957,18,1024
84,47.42732,560742,56.965957,18,1024
85,47.830273,562790,56.965957,18,1024
86,48.215394,564838,56.965957,18,1024
87,48.618751,566886,56.965957,18,1024
88,49.017433,568934,56.965957,18,1024
89,49.416361,570982,56.965957,18,1024
90,49.833387,573030,56.965957,18,1024
91,50.24759,575078,56.965957,18,1024
92,50.65576,577126,56.965957,18,1024
93,51.07693,579174,56.965957,18,1024
94,51.472015,581222,56.965957,18,1024
95,51.90806,583270,56.965866,18,1024
96,52.303112,585338,56.965866,18,1024
97,52.715251,587527,56.965866,18,1024
98,53.142215,590425,56.965866,18,1024
99,53.635832,595698,56.965866,18,1024
100,54.129339,599004,56.965866,18,1024
101,54.61195,601052,56.965866,18,1024
102,55.065587,603100,56.965866,18,1024
103,55.487615,605148,56.965866,18,1024
104,55.870456,607196,56.965866,18,1024
105,56.276334,609244,56.965847,18,1024
106,56.679719,611312,56.965847,18,1024
107,57.073223,613531,56.965847,18,1024
108,57.534972,616679,56.965847,18,1024
109,58.104173,622075,56.965847,18,1024
110,58.586022,624872,56.965847,18,1024
111,59.050221,626920,56.965847,18,1024
112,59.443286,628968,56.965847,18,1024
113,59.826463,631016,56.965809,18,1024
114,60.199071,633108,56.965809,18,1024
115,60.60763,635373,56.965809,18,1024
116,61.060679,638600,56.965809,18,1024
117,61.612088,644062,56.965809,18,1024
118,62.068176,646721,56.965809,18,1024
119,62.54197,648769,56.965809,18,1024
120,63.012817,650817,56.965809,18,1024
121,63.433902,652865,56.965809,18,1024
122,63.841714,654913,56.965809,18,1024
123,64.288004,656961,56.965809,18,1024
124,64.728719,659009,56.965809,18,1024
125,65.159337,661057,56.965809,18,1024
126,65.588349,663105,56.965809,18,1024
127,66.015155,665153,56.965809,18,1024
128,66.449214,667201,56.965809,18,1024
129,66.931717,669249,56.965809,18,1024
130,67.375535,671297,56.965809,18,1024
131,67.83411,673345,56.965809,18,1024
132,68.257423,675393,56.965809,18,1024
133,68.692264,677441,56.965809,18,1024
134,69.132382,679489,56.965809,18,1024
135,69.578336,681537,56.965809,18,1024
136,70.025378,683585,56.965809,18,1024
137,70.489323,685633,56.965809,18,1024
138,70.969999,687681,56.965809,18,1024
139,71.438273,689729,56.965809,18,1024
140,71.846986,691777,56.965729,18,1024
141,72.281307,693863,56.965729,18,1024
142,72.73323,696237,56.965729,18,1024
143,73.250065,700185,56.965729,18,1024
144,73.803553,705527,56.965729,18,1024
145,74.262624,707683,56.965729,18,1024
146,74.740607,709731,56.965729,18,1024
147,75.202203,711779,56.965729,18,1024
148,75.647662,713827,56.965729,18,1024
149,76.079885,715875,56.965729,18,1024
150,76.516266,717923,56.965729,18,1024
151,76.965407,719971,56.965729,18,1024
152,77.398255,722019,56.965729,18,1024
153,77.851066,724067,56.965729,18,1024
154,78.300165,726115,56.965729,18,1024
155,78.698771,728163,56.965729,18,1024
156,79.102761,730211,56.965729,18,1024
157,79.508234,732259,56.96568,18,1024
158,79.893749,734337,56.96568,18,1024
159,80.294922,736571,56.96568,18,1024
160,80.77143,739775,56.96568,18,1024
161,81.346153,745210,56.96568,18,1024
162,81.812842,747830,56.96568,18,1024
163,82.269973,749878,56.96568,18,1024
164,82.725938,751926,56.96568,18,1024
165,83.180339,753974,56.96568,18,1024
166,83.638951,756022,56.96568,18,1024
167,84.087467,758070,56.96568,18,1024
168,84.511079,760118,56.96568,18,1024
169,84.975205,762166,56.96568,18,1024
170,85.414046,764214,56.96568,18,1024
171,85.854248,766262,56.96568,18,1024
172,86.317904,768310,56.96568,18,1024
173,86.77629,770358,56.96568,18,1024
