gen,time,evals,best_fit,best_size,pop_size
1,2.2175,35737,62.256818,13,1024
2,3.783494,77378,61.830546,15,1024
3,5.576413,120756,60.992393,12,1024
4,7.344573,164618,59.999089,17,1024
5,10.05368,233384,58.89483,14,1024
6,12.975567,308258,58.560715,12,1024
7,16.164995,383241,56.53921,15,1024
8,19.338776,458970,56.471806,15,1024
9,22.515465,532152,56.459682,15,1024
10,25.652488,603084,56.386591,14,1024
11,28.687665,669610,56.381595,15,1024
12,31.416245,729828,56.379115,14,1024
13,34.297708,791718,56.37886,14,1024
14,37.320137,859914,56.378839,15,1024
15,40.614449,934496,56.378838,14,1024
16,43.51546,1001083,56.378837,15,1024
