gen,time,evals,best_fit,best_size,pop_size
1,1.688642,25156,62.505315,18,1024
2,2.771159,51846,60.270707,10,1024
3,4.026839,84001,60.270707,10,1024
4,5.362047,116528,60.270707,10,1024
5,6.82077,150929,60.209221,14,1024
6,7.532014,159492,60.209221,14,1024
7,7.959576,160571,60.209221,14,1024
8,8.37059,161660,60.209221,14,1024
9,8.80099,162744,60.209221,14,1024
10,9.197455,163831,60.209221,14,1024
11,9.583937,164927,60.209221,14,1024
12,9.952563,166016,60.209221,14,1024
13,10.347767,167095,60.209221,14,1024
14,10.753545,168176,60.186482,14,1024
15,11.154484,169261,60.186482,14,1024
16,11.551737,170332,60.186482,14,1024
17,11.970822,171413,60.186482,14,1024
18,12.35535,172502,60.186482,14,1024
19,12.755317,173585,60.186482,14,1024
20,13.148252,174672,60.186482,14,1024
21,13.559807,175768,60.186482,14,1024
22,13.968465,176864,60.186482,14,1024
23,14.382215,177950,60.186482,14,1024
24,14.775717,179035,60.186482,14,1024
25,15.205875,180130,60.186482,14,1024
26,15.605719,181219,60.186482,14,1024
27,15.997665,182306,59.527221,18,1024
28,16.393308,183398,59.527221,18,1024
29,16.83452,184494,59.52383,18,1024
30,17.2471,185582,59.52383,18,1024
31,17.655724,186675,59.52383,18,1024
32,18.070987,187773,59.23611,18,1024
33,18.519328,188891,59.23611,18,1024
34,18.953522,189975,59.23611,18,1024
35,19.367022,191072,59.135365,18,1024
36,19.775179,192168,58.829836,18,1024
37,20.190024,193261,58.829836,18,1024
38,20.587288,194350,58.829836,18,1024
39,21.020531,195450,58.829836,18,1024
40,21.432518,196551,58.829836,18,1024
41,21.849199,197643,58.829836,18,1024
42,22.275029,198740,58.829836,18,1024
43,22.680239,199832,58.829836,18,1024
44,23.099573,200923,58.829836,18,1024
45,23.535914,202017,58.829836,18,1024
46,23.943522,203098,58.829836,18,1024
47,24.352047,204187,58.829836,18,1024
48,24.748698,205279,58.829836,18,1024
49,25.190487,206378,58.697854,18,1024
50,25.618583,207467,58.697854,18,1024
51,26.040246,208558,58.697854,18,1024
52,26.444864,209652,58.697854,18,1024
53,26.876873,210746,58.697854,18,1024
54,27.297239,211835,58.697854,18,1024
55,27.734058,212930,58.697854,18,1024
56,28.153183,214024,58.697854,18,1024
57,28.602284,215112,58.697854,18,1024
58,29.021594,216205,58.697854,18,1024
59,29.446564,217298,58.697854,18,1024
60,29.876974,218379,58.678539,18,1024
61,30.29186,219468,58.678539,18,1024
