gen,time,evals,best_fit,best_size,pop_size
1,1.728264,23933,62.903063,9,1024
2,2.851725,53814,59.999242,14,1024
3,4.276992,87951,59.999242,14,1024
4,5.510573,120773,59.999242,14,1024
5,6.691634,149802,58.901012,15,1024
6,7.566,172300,58.901012,15,1024
7,8.312094,186208,58.901012,15,1024
8,9.098257,204725,58.901012,15,1024
9,9.781649,216648,58.901012,15,1024
10,10.294695,224228,58.901012,15,1024
11,10.918051,234068,58.901012,15,1024
12,11.444175,242186,58.901012,15,1024
13,12.079713,251127,58.901012,15,1024
14,12.704314,260043,58.901012,15,1024
15,13.304752,268544,58.901012,15,1024
16,13.885063,276788,58.901012,15,1024
17,14.505317,285177,58.901012,15,1024
18,15.084402,294142,58.901012,15,1024
19,15.67895,302053,58.901012,15,1024
20,16.244326,309958,58.901012,15,1024
21,16.820208,317702,58.901012,15,1024
22,17.412563,326795,58.901012,15,1024
23,17.981906,333846,58.901012,15,1024
24,18.525311,342002,58.901012,15,1024
25,19.143388,350156,58.901012,15,1024
26,19.755799,359358,58.901012,15,1024
27,20.396062,368515,58.901012,15,1024
28,20.970176,377693,58.901012,15,1024
29,21.571694,385901,58.901012,15,1024
30,22.137499,394149,58.901012,15,1024
31,22.697118,401072,58.901012,15,1024
32,23.191341,407370,58.901012,15,1024
33,23.784874,414281,58.901012,15,1024
34,24.422801,423887,58.901012,15,1024
35,25.078955,433604,58.825813,16,1024
36,25.681415,443330,58.825813,16,1024
37,26.288545,452270,58.825813,16,1024
38,26.929891,463211,58.825813,16,1024
39,27.606057,473629,58.537405,20,1024
40,28.237289,483747,58.537405,20,1024
41,28.936537,494344,58.529105,20,1024
42,29.688847,507934,58.521582,20,1024
43,30.861184,534296,58.056005,20,1024
44,32.221619,563254,58.056005,20,1024
45,33.649167,587008,57.964699,20,1024
46,35.236996,614829,57.726801,20,1024
47,36.979165,643776,57.726626,20,1024
48,38.562058,668344,57.726626,20,1024
49,39.538974,679616,57.726626,20,1024
50,40.259506,687385,57.726626,20,1024
51,40.849942,691116,57.726626,20,1024
52,41.259243,692227,57.726626,20,1024
53,41.68265,693251,57.726626,20,1024
54,42.052218,694275,57.726626,20,1024
55,42.470128,695299,57.726626,20,1024
56,42.854284,696323,57.726626,20,1024
57,43.267412,697347,57.726626,20,1024
58,43.646586,698371,57.726626,20,1024
59,44.078046,699395,57.726626,20,1024
60,44.427715,700419,57.726626,20,1024
61,44.85661,701443,57.726626,20,1024
62,45.241966,702467,57.726626,20,1024
63,45.639788,703491,57.726626,20,1024
