gen,time,evals,best_fit,best_size,pop_size
1,2.083554,36609,61.903394,16,1024
2,3.568098,74941,60.960171,10,1024
3,5.139457,116007,60.711264,11,1024
4,6.963699,163664,60.582257,11,1024
5,9.11859,218379,59.227824,13,1024
6,10.896566,259474,59.227824,13,1024
7,12.360278,289604,59.227824,13,1024
8,14.02141,325413,59.033463,14,1024
9,14.930405,338468,59.033463,14,1024
10,15.380413,339896,59.032517,14,1024
11,15.84276,341197,58.752272,17,1024
12,16.318143,342465,58.746621,17,1024
13,16.79714,343782,58.653946,17,1024
14,17.244543,345082,58.651227,17,1024
15,17.697926,346392,58.649748,17,1024
16,18.156777,347704,58.649618,17,1024
17,18.636534,349023,58.649361,17,1024
18,19.116935,350296,58.321951,17,1024
19,19.58725,351570,58.321951,17,1024
20,20.037323,352839,58.321951,17,1024
21,20.52303,354135,58.321951,17,1024
22,20.987262,355411,58.321951,17,1024
23,21.431639,356699,58.321951,17,1024
24,21.89418,357999,58.321951,17,1024
25,22.363307,359291,58.321951,17,1024
26,22.831281,360572,58.321951,17,1024
27,23.322002,361853,58.321951,17,1024
28,23.762308,363139,58.321951,17,1024
29,24.235288,364406,58.321951,17,1024
30,24.707294,365659,58.321951,17,1024
31,25.18472,366932,58.321951,17,1024
32,25.630716,368216,58.321951,17,1024
33,26.090701,369482,58.321951,17,1024
34,26.552067,370786,58.321951,17,1024
35,27.027573,372062,58.321951,17,1024
36,27.507152,373351,58.321951,17,1024
37,28.009238,374652,58.321951,17,1024
38,28.482175,375935,58.321951,17,1024
39,28.95447,377210,58.321951,17,1024
40,29.383009,378475,58.321951,17,1024
41,29.844915,379735,58.321951,17,1024
42,30.327119,381019,58.321951,17,1024
43,30.823843,382290,58.321951,17,1024
44,31.285696,383574,58.321951,17,1024
45,31.773017,384863,58.321951,17,1024
46,32.247121,386123,58.321951,17,1024
47,32.739084,387378,58.321951,17,1024
48,33.199429,388639,58.321951,17,1024
49,33.666526,389922,58.321951,17,1024
50,34.114613,391212,58.321951,17,1024
51,34.590895,392503,58.321951,17,1024
52,35.056937,393790,58.321951,17,1024
53,35.541362,395088,58.321951,17,1024
54,36.006451,396368,58.321951,17,1024
55,36.53158,397653,58.321951,17,1024
56,37.007693,398926,58.321951,17,1024
57,37.458919,400195,58.321951,17,1024
58,37.900479,401474,58.321951,17,1024
59,38.368794,402770,58.321951,17,1024
60,38.846328,404045,58.321951,17,1024
61,39.336991,405318,58.321951,17,1024
62,39.80057,406626,58.321951,17,1024
63,40.279603,407895,58.321951,17,1024
64,40.76486,409168,58.321951,17,1024
65,41.239829,410460,58.321951,17,1024
66,41.699872,411737,58.321951,17,1024
67,42.174253,413018,58.321951,17,1024
68,42.649713,414296,58.321951,17,1024
69,43.126374,415563,58.321951,17,1024
70,43.590904,416837,58.321951,17,1024
71,44.053764,418117,58.321951,17,1024
72,44.543308,419404,58.321951,17,1024
73,45.022927,420701,58.321951,17,1024
74,45.480132,421967,58.321951,17,1024
75,45.957069,423257,58.321951,17,1024
76,46.41544,424484,58.321951,17,1024
77,46.886963,425740,58.321951,17,1024
78,47.343357,426997,58.321951,17,1024
79,47.824396,428260,58.321951,17,1024
80,48.30102,429519,58.321951,17,1024
81,48.789113,430733,58.321951,17,1024
82,49.225711,431964,58.321951,17,1024
83,49.678443,433204,58.321951,17,1024
84,50.143225,434429,58.321951,17,1024
85,50.639288,435640,58.321951,17,1024
86,51.108362,436847,58.321951,17,1024
87,51.57448,438059,58.321951,17,1024
88,52.030361,439285,58.321951,17,1024
89,52.51883,440528,58.321951,17,1024
90,52.982105,441747,58.321951,17,1024
91,53.448283,442978,58.321951,17,1024
92,53.91022,444201,58.321951,17,1024
93,54.387513,445426,58.321951,17,1024
94,54.849975,446666,58.321951,17,1024
95,55.315525,447881,58.321951,17,1024
96,55.75824,449106,58.321951,17,1024
97,56.222414,450322,58.321951,17,1024
98,56.709925,451546,58.321951,17,1024
99,57.171294,452808,58.321951,17,1024
100,57.600429,454020,58.321951,17,1024
101,58.042289,455239,58.321951,17,1024
102,58.486108,456451,58.321951,17,1024
