gen,time,evals,best_fit,best_size,pop_size
1,1.730044,24303,63.220796,6,1024
2,2.841043,52490,61.876257,9,1024
3,4.079896,83574,61.781816,15,1024
4,5.301479,111931,60.862346,15,1024
5,6.545946,140796,59.690677,15,1024
6,7.877423,169052,59.690677,15,1024
7,9.119712,192852,58.901012,19,1024
8,10.597137,223400,58.806967,21,1024
9,12.07605,251505,58.193617,16,1024
10,13.421321,274794,58.193617,16,1024
11,14.880002,299317,57.815977,16,1024
12,16.329004,323197,57.617422,18,1024
13,17.624406,342716,57.478303,18,1024
14,18.833945,362405,57.467827,18,1024
15,19.629944,371810,57.438227,18,1024
16,20.325487,379609,57.356193,18,1024
17,21.242328,392262,57.290265,18,1024
18,22.423066,411221,57.250027,18,1024
19,23.537092,427320,57.250027,18,1024
20,24.296026,435927,57.249327,18,1024
21,25.106422,444446,57.248186,18,1024
22,25.810822,451881,57.248186,18,1024
23,26.485958,458362,57.248186,18,1024
24,27.147343,464896,57.248186,18,1024
25,27.838966,471352,57.248186,18,1024
26,28.498986,477915,57.248186,18,1024
27,29.19303,484456,57.248186,18,1024
28,29.867104,490973,57.248186,18,1024
29,30.594609,498522,57.248186,18,1024
30,31.314244,506049,57.248186,18,1024
31,32.106405,514572,57.248186,18,1024
32,32.82054,522087,57.248186,18,1024
33,33.544544,529598,57.248186,18,1024
34,34.249732,537132,57.248186,18,1024
35,34.992438,544707,57.248186,18,1024
36,35.717749,552340,57.248186,18,1024
37,36.411184,558947,57.248186,18,1024
38,37.096363,565519,57.248129,18,1024
39,37.777676,572126,57.248129,18,1024
40,38.441824,578750,57.248129,18,1024
41,39.120944,585274,57.248129,18,1024
42,39.805776,591856,57.248129,18,1024
43,40.498253,598436,57.248129,18,1024
44,41.179504,605041,57.248129,18,1024
45,41.874708,611612,57.248129,18,1024
46,42.540144,618158,57.248129,18,1024
47,43.244306,624749,57.248129,18,1024
48,43.911475,631324,57.248129,18,1024
49,44.619376,637862,57.248129,18,1024
50,45.289039,644468,57.248129,18,1024
51,45.98042,651048,57.248129,18,1024
52,46.638378,657579,57.248129,18,1024
53,47.328914,664176,57.248129,18,1024
54,47.994172,670727,57.248129,18,1024
55,48.684177,677303,57.248129,18,1024
56,49.370973,683925,57.248129,18,1024
57,50.055873,690530,57.248129,18,1024
58,50.722554,697140,57.248129,18,1024
59,51.404943,703732,57.248129,18,1024
60,52.094765,710272,57.248129,18,1024
61,52.784468,716881,57.248129,18,1024
62,53.448251,723466,57.248129,18,1024
63,54.151866,730102,57.248129,18,1024
64,54.824403,736670,57.248129,18,1024
65,55.513237,743230,57.248129,18,1024
66,56.187404,749829,57.248129,18,1024
67,56.899881,756411,57.248129,18,1024
68,57.567236,763033,57.248129,18,1024
69,58.251116,769598,57.248129,18,1024
70,58.928629,776196,57.248129,18,1024
71,59.632406,782805,57.248129,18,1024
72,60.306444,789365,57.248129,18,1024
73,61.000257,796018,57.248129,18,1024
74,61.682447,802603,57.248129,18,1024
75,62.372361,809205,57.248129,18,1024
76,63.036345,815855,57.248129,18,1024
77,63.720051,822479,57.248129,18,1024
78,64.417983,829161,57.248129,18,1024
79,65.10734,835793,57.248129,18,1024
80,65.780709,842462,57.248129,18,1024
81,66.463512,849131,57.248129,18,1024
82,67.151178,855761,57.248129,18,1024
83,67.831265,862427,57.248129,18,1024
84,68.492691,869030,57.248129,18,1024
85,69.175174,875662,57.248129,18,1024
86,69.867855,882356,57.248129,18,1024
87,70.55701,889001,57.248129,18,1024
88,71.213771,895663,57.248129,18,1024
89,71.901953,902313,57.248129,18,1024
90,72.593085,908981,57.248129,18,1024
91,73.280552,915628,57.248129,18,1024
92,73.939513,922237,57.248129,18,1024
93,74.633935,928831,57.248129,18,1024
94,75.32331,935506,57.248129,18,1024
95,76.002511,942158,57.248129,18,1024
96,76.737927,950335,57.248129,18,1024
97,77.427169,956971,57.248129,18,1024
98,78.106394,963636,57.248129,18,1024
99,78.858503,971767,57.248129,18,1024
100,79.59202,979941,57.248129,18,1024
101,80.374291,988073,57.248129,18,1024
102,81.115801,996220,57.248129,18,1024
103,81.862631,1004375,57.248129,18,1024
