gen,time,evals,best_fit,best_size,pop_size
1,1.780787,24556,62.034522,15,1024
2,2.890301,52741,61.140598,20,1024
3,4.241909,83465,59.638177,17,1024
4,5.573043,118060,58.973895,16,1024
5,7.023333,152645,58.973895,16,1024
6,8.421765,190199,58.587988,17,1024
7,9.60248,220776,57.396991,18,1024
8,10.391432,243930,56.651957,19,1024
9,11.217155,262882,56.651957,19,1024
10,12.034914,283859,56.618243,19,1024
11,13.090187,307928,56.607458,19,1024
12,14.079473,331524,56.603799,19,1024
13,15.339107,360015,56.60368,19,1024
14,16.5837,388023,56.602733,19,1024
15,17.864002,413293,56.602733,19,1024
16,18.956811,435438,56.602733,19,1024
17,20.309006,462512,56.602733,19,1024
18,21.210868,479403,56.602733,19,1024
19,21.872991,487637,56.6027,19,1024
20,22.536161,496876,56.602637,19,1024
21,23.223242,505996,56.60252,19,1024
22,23.891326,514942,56.602509,19,1024
23,24.570962,523825,56.602468,19,1024
24,25.212316,532624,56.602468,19,1024
25,25.889369,541362,56.602468,19,1024
26,26.492365,549815,56.602468,19,1024
27,27.14725,558236,56.602468,19,1024
28,27.779513,566830,56.602468,19,1024
29,28.433712,575545,56.602468,19,1024
30,29.048669,584181,56.602468,19,1024
31,29.707753,592601,56.602468,19,1024
32,30.278457,599721,56.602468,19,1024
33,30.889766,606346,56.602468,19,1024
34,31.498776,613403,56.602468,19,1024
35,32.104509,620296,56.602468,19,1024
36,32.638239,626194,56.602468,19,1024
37,33.206538,632168,56.602468,19,1024
38,33.698918,637653,56.602468,19,1024
39,34.229253,643617,56.602468,19,1024
40,34.744911,649545,56.602468,19,1024
41,35.331625,655078,56.602468,19,1024
42,35.815278,660606,56.602468,19,1024
43,36.387878,666654,56.602468,19,1024
44,36.893448,672626,56.602445,19,1024
45,37.460475,678561,56.602445,19,1024
46,37.94602,684136,56.602445,19,1024
47,38.489712,689756,56.602445,19,1024
48,39.041981,695887,56.602445,19,1024
49,39.592713,701583,56.602445,19,1024
50,40.116427,707818,56.602445,19,1024
51,40.72051,714323,56.602445,19,1024
52,41.257687,721054,56.602445,19,1024
53,41.842865,727538,56.602445,19,1024
54,42.347461,733768,56.602445,19,1024
55,42.960413,739909,56.602445,19,1024
56,43.482321,745933,56.602445,19,1024
57,44.072212,751951,56.602445,19,1024
58,44.600162,757969,56.602445,19,1024
59,45.15928,763972,56.602445,19,1024
60,45.669852,769907,56.602445,19,1024
61,46.227491,775918,56.602445,19,1024
62,46.774676,781821,56.602445,19,1024
63,47.357281,787701,56.602445,19,1024
64,47.869175,793473,56.602445,19,1024
65,48.446812,799337,56.602445,19,1024
66,48.945243,805119,56.602445,19,1024
67,49.501967,810872,56.602445,19,1024
68,50.01447,816651,56.602445,19,1024
69,50.612578,822432,56.602445,19,1024
70,51.135759,828208,56.602445,19,1024
71,51.708041,833955,56.602445,19,1024
72,52.236093,839661,56.602445,19,1024
73,52.805576,845351,56.602445,19,1024
74,53.298539,851135,56.602445,19,1024
75,53.864867,856957,56.602445,19,1024
76,54.394885,862770,56.602445,19,1024
77,54.983387,868680,56.602445,19,1024
78,55.516149,874672,56.602442,19,1024
79,56.106497,880649,56.602442,19,1024
80,56.606714,886611,56.602442,19,1024
81,57.16878,892668,56.602442,19,1024
82,57.695383,898695,56.602442,19,1024
83,58.287978,904743,56.602442,19,1024
84,58.823893,910943,56.602442,19,1024
85,59.430844,917300,56.602442,19,1024
86,59.999235,923818,56.602442,19,1024
87,60.619618,930903,56.602442,19,1024
88,61.138496,936751,56.602437,19,1024
89,61.714093,942535,56.602437,19,1024
90,62.220425,948402,56.602437,19,1024
91,62.812937,954272,56.602437,19,1024
92,63.322372,960171,56.602437,19,1024
93,63.904973,966067,56.602437,19,1024
94,64.408028,972218,56.602437,19,1024
95,64.991887,978494,56.602431,19,1024
96,65.529975,985015,56.602431,19,1024
97,66.105253,991357,56.602431,19,1024
98,66.643662,997426,56.602431,19,1024
99,67.227402,1003437,56.602431,19,1024
