gen,time,evals,best_fit,best_size,pop_size
1,1.794617,24796,62.295798,15,1024
2,2.864979,52365,61.529526,12,1024
3,4.083237,82288,60.61464,15,1024
4,5.397507,115979,60.363554,15,1024
5,7.020013,149187,59.147093,14,1024
6,8.086947,169086,59.147093,14,1024
7,9.519431,197277,59.147093,14,1024
8,10.913408,225763,58.803188,18,1024
9,11.700719,236167,58.803188,18,1024
10,12.078358,237359,58.803188,18,1024
11,12.481215,238534,58.803188,18,1024
12,12.827852,239710,58.803188,18,1024
13,13.22929,240866,58.803188,18,1024
14,13.603952,242050,58.803188,18,1024
15,14.0246,243291,58.803188,18,1024
16,14.384477,244712,58.803188,18,1024
17,14.814298,246260,58.803188,18,1024
18,15.235272,248358,58.803188,18,1024
19,15.739184,251681,58.803188,18,1024
20,16.301367,257639,58.803188,18,1024
21,17.231783,269905,58.803188,18,1024
22,18.475603,293454,58.803188,18,1024
23,19.16779,301078,58.803188,18,1024
24,19.669564,305670,58.803188,18,1024
25,20.196779,309059,58.803188,18,1024
26,20.662395,312418,58.803188,18,1024
27,21.167666,315851,58.803188,18,1024
28,21.698873,320884,58.803188,18,1024
29,22.23656,325071,58.803188,18,1024
30,22.721499,329119,58.803188,18,1024
31,23.236717,332807,58.803188,18,1024
32,23.782868,338316,58.803188,18,1024
33,24.376076,343822,58.803188,18,1024
34,24.886817,348204,58.803188,18,1024
35,25.45443,352540,58.803188,18,1024
36,25.974094,357280,58.803188,18,1024
37,26.621486,363592,58.803188,18,1024
38,27.158758,368894,58.803188,18,1024
39,27.731195,373132,58.803188,18,1024
40,28.241008,377232,58.803188,18,1024
41,28.810719,381399,58.803188,18,1024
42,29.310215,385481,58.803188,18,1024
43,29.893313,389531,58.803188,18,1024
44,30.419205,393699,58.803188,18,1024
45,30.987695,397941,58.803188,18,1024
46,31.502229,402056,58.803188,18,1024
47,32.062862,406210,58.803188,18,1024
48,32.582124,410320,58.803188,18,1024
49,33.150127,414460,58.803188,18,1024
50,33.659185,418660,58.803188,18,1024
51,34.225056,422725,58.803188,18,1024
52,34.724416,426319,58.803188,18,1024
53,35.306149,430450,58.803188,18,1024
54,35.819484,434633,58.803188,18,1024
55,36.385644,438787,58.803188,18,1024
56,36.879837,442898,58.7941,18,1024
57,37.445847,446950,58.7941,18,1024
58,37.96893,451168,58.7941,18,1024
