gen,time,evals,best_fit,best_size,pop_size
1,1.781356,23064,62.213928,16,1024
2,2.857022,49678,61.337169,10,1024
3,4.088761,78602,61.337169,10,1024
4,5.346517,112280,60.979059,9,1024
5,6.783477,147885,60.516858,9,1024
6,8.008625,181033,60.421281,9,1024
7,8.912256,205882,60.106392,13,1024
8,9.500948,217562,60.106392,13,1024
9,10.127159,226230,60.106392,13,1024
10,10.706755,234964,60.106392,13,1024
11,11.35497,244437,60.045841,13,1024
12,11.978982,256819,60.045841,13,1024
13,12.671122,270434,60.045841,13,1024
14,13.294749,282028,60.036256,14,1024
15,13.851246,288377,60.012061,14,1024
16,14.357853,294017,60.011341,14,1024
17,14.922486,299411,59.978236,15,1024
18,15.427784,305158,59.971897,15,1024
19,16.037413,312076,59.957315,14,1024
20,16.583135,319767,59.957315,14,1024
21,17.245967,330720,59.957165,14,1024
22,17.881119,342858,59.957164,14,1024
23,18.562692,354399,59.957164,14,1024
24,19.24582,367448,59.957163,14,1024
25,19.903005,377469,59.957163,14,1024
26,20.503713,386715,59.957163,14,1024
27,21.111914,394907,59.957163,14,1024
28,21.65536,403099,59.957163,14,1024
29,22.251839,411291,59.957163,14,1024
30,22.808558,419483,59.957163,14,1024
31,23.420408,427675,59.957163,14,1024
32,23.982946,435867,59.957163,14,1024
33,24.574484,444059,59.957163,14,1024
34,25.124351,452251,59.957163,14,1024
35,25.720579,460443,59.957163,14,1024
36,26.257945,468635,59.957163,14,1024
37,26.863832,476827,59.957163,14,1024
38,27.41992,485019,59.957163,14,1024
39,28.021685,493211,59.957163,14,1024
40,28.565741,501403,59.957163,14,1024
41,29.151031,509595,59.957163,14,1024
42,29.698866,517787,59.957163,14,1024
43,30.309962,525979,59.957163,14,1024
44,30.857752,534171,59.957163,14,1024
45,31.463515,542363,59.957163,14,1024
46,32.006787,550555,59.957163,14,1024
47,32.593491,558747,59.957163,14,1024
48,33.12556,566939,59.957163,14,1024
49,33.722815,575131,59.957163,14,1024
50,34.253894,583323,59.957163,14,1024
51,34.855364,591515,59.957163,14,1024
52,35.410561,599707,59.957163,14,1024
53,36.026815,607899,59.957163,14,1024
54,36.567645,616091,59.957163,14,1024
55,37.143139,624283,59.957163,14,1024
56,37.673995,632475,59.957163,14,1024
57,38.270846,640667,59.957163,14,1024
58,38.813068,648859,59.957163,14,1024
59,39.412599,657051,59.957163,14,1024
60,39.977678,665243,59.957163,14,1024
61,40.593426,673435,59.957163,14,1024
62,41.109406,681627,59.957163,14,1024
63,41.699125,689819,59.957163,14,1024
64,42.241917,698011,59.957163,14,1024
65,42.83252,706203,59.957163,14,1024
66,43.394536,714395,59.957163,14,1024
67,43.995729,722587,59.957163,14,1024
68,44.526404,730779,59.957163,14,1024
69,45.132446,738971,59.957163,14,1024
70,45.683065,747163,59.957163,14,1024
71,46.268918,755355,59.957163,14,1024
72,46.819874,763547,59.957163,14,1024
73,47.410411,771739,59.957163,14,1024
74,47.968234,779931,59.957163,14,1024
75,48.576395,788123,59.957163,14,1024
76,49.122838,796315,59.957163,14,1024
77,49.71865,804507,59.957163,14,1024
78,50.274727,812699,59.957163,14,1024
79,50.875238,820889,59.957163,14,1024
80,51.431076,829079,59.957163,14,1024
81,52.032268,837269,59.957163,14,1024
82,52.576979,845448,59.957163,14,1024
83,53.182671,853625,59.957163,14,1024
84,53.718457,861787,59.957163,14,1024
85,54.302352,869954,59.957163,14,1024
86,54.857602,878108,59.957163,14,1024
87,55.458041,886250,59.957163,14,1024
88,56.026831,894350,59.957163,14,1024
89,56.623069,902366,59.957163,14,1024
90,57.157747,910313,59.957163,14,1024
91,57.733635,918218,59.957163,14,1024
92,58.277925,925923,59.957163,14,1024
93,58.847478,933438,59.957163,14,1024
94,59.410382,941572,59.957163,14,1024
95,60.055694,950848,59.957163,14,1024
96,60.659671,960252,59.957163,14,1024
97,61.280789,968880,59.957163,14,1024
98,61.794595,975316,59.957163,14,1024
99,62.358076,981979,59.957163,14,1024
100,62.893393,989042,59.957163,14,1024
101,63.496898,997284,59.957163,14,1024
102,64.048146,1004782,59.957163,14,1024
