gen,time,evals,best_fit,best_size,pop_size
1,2.143229,36668,61.71234,14,1024
2,3.697834,78221,60.156904,16,1024
3,5.44996,126995,60.156904,16,1024
4,7.657236,188477,59.598845,15,1024
5,10.172729,253074,58.944389,22,1024
6,12.239481,303505,58.940123,22,1024
7,14.289897,349779,58.648816,16,1024
8,16.39021,400042,58.544828,20,1024
9,18.955691,459379,58.217867,15,1024
10,21.54992,522503,58.034682,15,1024
11,24.078732,578695,57.85738,17,1024
12,27.060991,650711,57.778536,17,1024
13,29.690908,710117,57.493559,20,1024
14,32.409619,773069,57.464957,20,1024
15,35.349916,837924,57.464957,20,1024
16,38.081152,901691,57.446523,20,1024
17,41.008471,965302,57.446523,20,1024
18,43.776075,1028192,57.446523,20,1024
