gen,time,evals,best_fit,best_size,pop_size
1,2.060072,23486,62.782693,6,1024
2,3.316609,51461,62.042047,9,1024
3,4.80698,83241,61.332382,12,1024
4,6.274025,115955,60.975358,16,1024
5,7.844999,148185,60.167524,15,1024
6,9.42016,183579,59.811356,19,1024
7,10.973988,216579,59.330354,14,1024
8,12.295018,246401,58.873286,21,1024
9,13.549206,270261,58.873286,21,1024
10,14.716011,294187,58.806534,17,1024
11,15.423567,301756,57.045585,20,1024
12,15.857165,303367,57.045585,20,1024
13,16.403039,305234,57.045585,20,1024
14,16.888617,307318,57.045585,20,1024
15,17.426,309615,57.045585,20,1024
16,17.878579,312297,57.045585,20,1024
17,18.41711,315425,56.980594,18,1024
18,18.909613,319364,56.980594,18,1024
19,19.517791,324274,56.980594,18,1024
20,20.096001,330626,56.980594,18,1024
21,20.909642,339137,56.971358,19,1024
22,21.729055,350742,56.971358,19,1024
23,22.804008,366395,56.967092,18,1024
24,23.67955,378970,56.967037,18,1024
25,24.598018,389451,56.966936,19,1024
26,25.328744,398298,56.966864,19,1024
27,26.084557,406346,56.965758,18,1024
28,26.77123,414322,56.965758,18,1024
29,27.56967,422309,56.965758,18,1024
30,28.265941,430359,56.965758,18,1024
31,29.013462,438407,56.965758,18,1024
32,29.70122,446494,56.965758,18,1024
33,30.468999,454486,56.965758,18,1024
34,31.154917,462385,56.965758,18,1024
35,31.91843,470305,56.965758,18,1024
36,32.639916,478217,56.965758,18,1024
37,33.397404,486108,56.965758,18,1024
38,34.09271,494021,56.965758,18,1024
39,34.859009,501984,56.965758,18,1024
40,35.544152,509776,56.965758,18,1024
41,36.281779,517443,56.965758,18,1024
42,36.986458,525228,56.965758,18,1024
43,37.772124,532942,56.965758,18,1024
44,38.458768,540572,56.965758,18,1024
45,39.21596,548288,56.965758,18,1024
46,39.906802,555987,56.965758,18,1024
47,40.654648,563381,56.965758,18,1024
48,41.33958,570759,56.965758,18,1024
49,42.097457,578311,56.965758,18,1024
50,42.765955,585594,56.965758,18,1024
51,43.541663,593137,56.965758,18,1024
52,44.232255,600652,56.965758,18,1024
53,44.980934,608105,56.965758,18,1024
54,45.671084,615538,56.965758,18,1024
55,46.440174,623052,56.965718,19,1024
56,47.107216,630501,56.965718,19,1024
57,47.867941,637888,56.965718,19,1024
58,48.560752,645274,56.965718,19,1024
59,49.31702,652656,56.965718,19,1024
60,50.001239,659985,56.965718,19,1024
61,50.757614,667286,56.965718,19,1024
62,51.431474,674614,56.965718,19,1024
63,52.12099,681927,56.965718,19,1024
64,52.714531,689261,56.965718,19,1024
65,53.384084,696586,56.965718,19,1024
66,54.013214,703874,56.965718,19,1024
67,54.779054,711148,56.965718,19,1024
68,55.441859,718411,56.965718,19,1024
69,56.115342,725643,56.965718,19,1024
70,56.70103,732812,56.965718,19,1024
71,57.342996,740082,56.965718,19,1024
72,57.954735,747319,56.965718,19,1024
73,58.640519,754483,56.965718,19,1024
74,59.258123,761636,56.965718,19,1024
75,59.937127,768746,56.965718,19,1024
76,60.515806,775911,56.965718,19,1024
77,61.194578,783040,56.965718,19,1024
78,61.786227,790175,56.965718,19,1024
79,62.422511,797299,56.965718,19,1024
80,63.010968,804374,56.965718,19,1024
81,63.697225,811433,56.965718,19,1024
82,64.301994,818458,56.965718,19,1024
83,64.966546,825465,56.965718,19,1024
84,65.581463,832522,56.965718,19,1024
85,66.237827,839562,56.965718,19,1024
86,66.82458,846597,56.965718,19,1024
87,67.459764,853617,56.965718,19,1024
88,68.082172,860631,56.965718,19,1024
89,68.737047,867619,56.965718,19,1024
90,69.308259,874635,56.965718,19,1024
91,69.965762,881616,56.965718,19,1024
92,70.592389,888527,56.965718,19,1024
93,71.226633,895539,56.965718,19,1024
94,71.815226,902501,56.965718,19,1024
95,72.462291,909446,56.965718,19,1024
96,73.065308,916373,56.965718,19,1024
97,73.698223,923296,56.965718,19,1024
98,74.286703,930219,56.965718,19,1024
99,74.920614,937125,56.965718,19,1024
100,75.562915,944069,56.965718,19,1024
101,76.208143,950997,56.965718,19,1024
102,76.797536,957877,56.965718,19,1024
103,77.436107,964738,56.965718,19,1024
104,78.043993,971609,56.965718,19,1024
105,78.683036,978512,56.965718,19,1024
106,79.27903,985386,56.965718,19,1024
107,79.933787,992236,56.965718,19,1024
108,80.576798,999076,56.965718,19,1024
109,81.246193,1005911,56.965718,19,1024
