gen,time,evals,best_fit,best_size,pop_size
1,2.140226,36363,62.922607,12,1024
2,3.651272,78908,62.687807,21,1024
3,5.798061,131061,61.898887,13,1024
4,7.80839,187739,60.365843,17,1024
5,10.725428,264070,60.342409,17,1024
6,13.857077,343755,59.865056,18,1024
7,16.709912,416288,59.234141,16,1024
8,19.337926,481893,59.234141,16,1024
9,21.961733,545494,59.23372,16,1024
10,24.554181,613505,59.23372,16,1024
11,27.116783,679845,59.233712,16,1024
12,29.481243,743973,59.233712,16,1024
13,31.951818,808130,59.233712,16,1024
14,34.335706,872097,59.233712,16,1024
15,36.7868,935879,59.233712,16,1024
16,39.082957,999366,59.233712,16,1024
17,41.475142,1063011,59.233712,16,1024
