gen,time,evals,best_fit,best_size,pop_size
1,1.735713,23953,62.219485,9,1024
2,2.9191,54694,62.219485,9,1024
3,4.295384,89653,61.498736,12,1024
4,5.718058,125928,60.170957,14,1024
5,7.193123,159719,59.258738,14,1024
6,8.616499,193843,58.599913,17,1024
7,10.029056,221533,58.252508,17,1024
8,11.158744,241596,58.176266,17,1024
9,12.488001,263657,58.112569,16,1024
10,13.640035,283278,58.108941,16,1024
11,14.564662,295862,58.108932,16,1024
12,15.343922,306315,58.108932,16,1024
13,16.054914,313654,58.108932,16,1024
14,16.614273,318800,58.108932,16,1024
15,17.202309,323564,58.108932,16,1024
16,17.74008,327714,58.108932,16,1024
17,18.247464,330696,58.108932,16,1024
18,18.669731,332758,58.108932,16,1024
19,19.140386,334806,58.108932,16,1024
20,19.568919,336854,58.108932,16,1024
21,20.040167,338902,58.108932,16,1024
22,20.442434,340950,58.108932,16,1024
23,20.888488,342998,58.108932,16,1024
24,21.293877,345046,58.108932,16,1024
25,21.753552,347111,58.108932,16,1024
26,22.176231,349246,58.108932,16,1024
27,22.662149,351596,58.108932,16,1024
28,23.116361,354572,58.108932,16,1024
29,23.671663,358271,58.108932,16,1024
30,24.107469,360744,58.108932,16,1024
31,24.567724,362792,58.108932,16,1024
32,24.968697,364844,58.108932,16,1024
33,25.430229,366903,58.108932,16,1024
34,25.851214,368989,58.108932,16,1024
35,26.313551,371178,58.108932,16,1024
36,26.759435,373749,58.108932,16,1024
37,27.288933,377160,58.108932,16,1024
38,27.783454,380411,58.108932,16,1024
39,28.267052,382501,58.108932,16,1024
40,28.682249,384558,58.108932,16,1024
41,29.129931,386665,58.108932,16,1024
42,29.548415,388911,58.108932,16,1024
43,30.028885,391673,58.108932,16,1024
44,30.518836,395228,58.108932,16,1024
45,31.030117,398099,58.108932,16,1024
46,31.473204,400166,58.108932,16,1024
47,31.93614,402214,58.108932,16,1024
48,32.351908,404262,58.108932,16,1024
49,32.812036,406310,58.108932,16,1024
50,33.219498,408358,58.108932,16,1024
51,33.679447,410406,58.108932,16,1024
52,34.10102,412454,58.108932,16,1024
53,34.551835,414502,58.108932,16,1024
54,34.974731,416550,58.108932,16,1024
55,35.447315,418609,58.108932,16,1024
56,35.881492,420697,58.108932,16,1024
57,36.3524,422937,58.108932,16,1024
58,36.804216,425656,58.108932,16,1024
59,37.339759,429145,58.108932,16,1024
60,37.818241,432174,58.108932,16,1024
61,38.266677,434235,58.108932,16,1024
62,38.671501,436283,58.108932,16,1024
63,39.142346,438331,58.108932,16,1024
64,39.58632,440379,58.108932,16,1024
65,40.041576,442427,58.108932,16,1024
66,40.455975,444475,58.108932,16,1024
67,40.898301,446523,58.108932,16,1024
68,41.314977,448571,58.108932,16,1024
69,41.779288,450619,58.108932,16,1024
70,42.227161,452667,58.108932,16,1024
71,42.683457,454715,58.108932,16,1024
72,43.084723,456763,58.108932,16,1024
73,43.542201,458811,58.108932,16,1024
74,43.974652,460859,58.108932,16,1024
75,44.431154,462907,58.108932,16,1024
76,44.86182,464955,58.108932,16,1024
77,45.332501,467003,58.108932,16,1024
78,45.740781,469051,58.108932,16,1024
79,46.196861,471099,58.108932,16,1024
80,46.6234,473147,58.108932,16,1024
81,47.086844,475195,58.108932,16,1024
82,47.504554,477243,58.108932,16,1024
83,47.969246,479291,58.108932,16,1024
84,48.368547,481339,58.108932,16,1024
85,48.807511,483387,58.108932,16,1024
86,49.214174,485435,58.108932,16,1024
87,49.670606,487483,58.108932,16,1024
88,50.090803,489531,58.108932,16,1024
89,50.562856,491579,58.108932,16,1024
90,50.978702,493627,58.108932,16,1024
91,51.452855,495675,58.108932,16,1024
92,51.891277,497723,58.108932,16,1024
93,52.342386,499771,58.108932,16,1024
94,52.741775,501819,58.108932,16,1024
95,53.185534,503867,58.108932,16,1024
96,53.60495,505915,58.108932,16,1024
97,54.056325,507963,58.108932,16,1024
98,54.478169,510011,58.108932,16,1024
99,54.929554,512059,58.108932,16,1024
100,55.347283,514107,58.108932,16,1024
101,55.800914,516155,58.108932,16,1024
102,56.236861,518203,58.108932,16,1024
103,56.718749,520251,58.108932,16,1024
104,57.125718,522299,58.108932,16,1024
105,57.55258,524347,58.108932,16,1024
106,57.95628,526395,58.108932,16,1024
107,58.404201,528443,58.108932,16,1024
108,58.81892,530491,58.108932,16,1024
109,59.285576,532539,58.108932,16,1024
110,59.70768,534587,58.108932,16,1024
111,60.177002,536635,58.108932,16,1024
112,60.605431,538683,58.108932,16,1024
113,61.090245,540752,58.108932,16,1024
114,61.548732,543086,58.108932,16,1024
115,62.091188,546808,58.108932,16,1024
116,62.731857,552964,58.108932,16,1024
117,63.209983,555258,58.108932,16,1024
118,63.639746,557306,58.108932,16,1024
119,64.114981,559354,58.108932,16,1024
120,64.566797,561402,58.108932,16,1024
121,65.043925,563450,58.108932,16,1024
122,65.487968,565498,58.108932,16,1024
123,65.961034,567546,58.108932,16,1024
124,66.404161,569594,58.108932,16,1024
125,66.888002,571642,58.108932,16,1024
126,67.320801,573690,58.108932,16,1024
127,67.792144,575738,58.108932,16,1024
128,68.242587,577786,58.108932,16,1024
129,68.723756,579834,58.108932,16,1024
130,69.177206,581882,58.108932,16,1024
131,69.660623,583930,58.108932,16,1024
132,70.096337,585978,58.108932,16,1024
133,70.559064,588026,58.108932,16,1024
134,71.018978,590074,58.108932,16,1024
135,71.517928,592122,58.108932,16,1024
136,71.97273,594170,58.108932,16,1024
137,72.444736,596218,58.108932,16,1024
138,72.889029,598266,58.108932,16,1024
139,73.377215,600314,58.108932,16,1024
140,73.822832,602362,58.108932,16,1024
141,74.305565,604410,58.108932,16,1024
142,74.750195,606458,58.108932,16,1024
143,75.234796,608506,58.108932,16,1024
144,75.6811,610554,58.108932,16,1024
145,76.165674,612602,58.108932,16,1024
146,76.621178,614650,58.108932,16,1024
147,77.103958,616698,58.108932,16,1024
148,77.564942,618746,58.108932,16,1024
149,78.031135,620794,58.108932,16,1024
150,78.461289,622842,58.108932,16,1024
151,78.926007,624890,58.108932,16,1024
152,79.370508,626938,58.108932,16,1024
153,79.848375,628986,58.108932,16,1024
154,80.307584,631034,58.108932,16,1024
155,80.779325,633082,58.108932,16,1024
156,81.2198,635130,58.108932,16,1024
