gen,time,evals,best_fit,best_size,pop_size
1,1.777124,24303,62.958468,16,1024
2,2.87262,51695,61.87877,11,1024
3,4.108027,82749,61.715145,16,1024
4,5.338196,113789,60.819648,11,1024
5,6.714489,145711,59.962556,12,1024
6,7.942588,173804,59.962556,12,1024
7,9.149433,199448,59.962556,12,1024
8,10.315622,224576,59.589287,14,1024
9,11.486682,248936,58.972159,14,1024
10,12.623657,271828,58.972159,14,1024
11,13.31222,280334,58.829137,19,1024
12,14.22421,295789,58.628484,16,1024
13,15.248062,313292,57.976004,17,1024
14,15.995471,323457,57.976004,17,1024
15,16.955055,338905,57.720776,17,1024
16,17.933861,353344,57.713753,17,1024
17,18.98024,366975,57.712164,17,1024
18,20.09874,383502,57.146157,19,1024
19,21.183918,398912,57.124712,19,1024
20,21.955208,408172,57.080493,19,1024
21,22.843804,418993,57.080463,19,1024
22,23.745692,430543,57.080463,19,1024
23,24.518395,438719,57.080462,19,1024
24,25.256057,446888,57.080462,19,1024
25,25.997142,455000,57.080462,19,1024
26,26.734568,463008,57.080462,19,1024
27,27.482884,470931,57.080462,19,1024
28,28.192975,478799,57.080462,19,1024
29,28.938839,486618,57.080462,19,1024
30,29.680515,494482,57.080462,19,1024
31,30.410666,502410,57.080461,19,1024
32,31.124972,510366,57.080461,19,1024
33,31.867868,518305,57.080461,19,1024
34,32.606485,526196,57.080461,19,1024
35,33.352846,533957,57.080461,19,1024
36,34.070872,541689,57.080461,19,1024
37,34.792997,549433,57.080461,19,1024
38,35.514034,557156,57.080461,19,1024
39,36.252957,564908,57.080461,19,1024
40,36.962382,572650,57.080461,19,1024
41,37.708448,580411,57.080461,19,1024
42,38.441218,588118,57.080461,19,1024
43,39.173129,595802,57.080461,19,1024
44,39.880236,603435,57.080461,19,1024
45,40.614534,611057,57.080461,19,1024
46,41.34788,618658,57.080461,19,1024
47,42.078264,626204,57.080461,19,1024
48,42.779514,633699,57.080461,19,1024
49,43.492692,641150,57.080461,19,1024
50,44.207853,648518,57.080461,19,1024
51,44.921906,655728,57.080461,19,1024
52,45.614574,662991,57.080461,19,1024
53,46.336535,670182,57.080461,19,1024
54,47.048604,677431,57.080461,19,1024
55,47.773719,684859,57.080461,19,1024
56,48.476326,692504,57.080461,19,1024
57,49.208863,700258,57.080461,19,1024
58,49.946513,708091,57.080461,19,1024
59,50.701751,715975,57.080461,19,1024
60,51.419387,723848,57.080461,19,1024
61,52.160933,731729,57.080461,19,1024
62,52.892402,739524,57.080461,19,1024
63,53.618478,747248,57.080461,19,1024
64,54.336329,754911,57.080461,19,1024
65,55.071824,762366,57.080461,19,1024
66,55.78977,769652,57.080461,19,1024
67,56.48448,776598,57.080461,19,1024
68,57.146464,783297,57.080461,19,1024
69,57.815973,789746,57.080461,19,1024
70,58.486202,796125,57.080461,19,1024
71,59.191323,802451,57.080461,19,1024
72,59.847469,808780,57.080461,19,1024
73,60.521954,815244,57.080461,19,1024
74,61.184565,821887,57.080461,19,1024
75,61.881196,828570,57.080461,19,1024
76,62.560726,835480,57.080461,19,1024
77,63.264328,842429,57.080461,19,1024
78,63.954003,849507,57.080461,19,1024
79,64.690558,856764,57.080461,19,1024
80,65.385746,864155,57.080461,19,1024
81,66.103608,871706,57.080461,19,1024
82,66.816819,879351,57.080461,19,1024
83,67.572695,886988,57.080461,19,1024
84,68.291957,894465,57.080461,19,1024
85,69.013961,901725,57.080461,19,1024
86,69.6929,908638,57.080461,19,1024
87,70.396995,915407,57.080461,19,1024
88,71.08927,922207,57.080461,19,1024
89,71.790148,929094,57.080461,19,1024
90,72.48806,936043,57.080461,19,1024
91,73.19692,943074,57.080461,19,1024
92,73.903283,950160,57.080461,19,1024
93,74.602283,957153,57.080461,19,1024
94,75.292074,964060,57.080461,19,1024
95,75.994311,970969,57.080461,19,1024
96,76.718661,977926,57.080461,19,1024
97,77.417031,984812,57.080461,19,1024
98,78.106599,991617,57.080461,19,1024
99,78.790323,998253,57.080461,19,1024
100,79.474547,1004724,57.080461,19,1024
