gen,time,evals,best_fit,best_size,pop_size
1,2.419856,47152,60.387293,17,1024
2,4.371126,100562,60.387293,17,1024
3,6.613893,163930,60.185691,17,1024
4,9.284473,233588,59.823043,10,1024
5,12.500266,317658,59.665511,15,1024
6,15.700728,394698,58.723726,15,1024
7,18.479092,454224,58.723726,15,1024
8,19.673809,470791,58.713372,15,1024
9,20.960308,489141,58.373585,15,1024
10,23.013416,527083,57.257786,15,1024
11,26.483977,595747,57.214737,15,1024
12,30.297683,666720,57.051154,15,1024
13,33.954573,735732,56.584148,15,1024
14,37.515918,803579,56.584148,15,1024
15,41.027955,870608,56.584148,15,1024
16,44.589297,938317,56.584148,15,1024
17,48.033038,1003565,56.584148,15,1024
