gen,time,evals,best_fit,best_size,pop_size
1,1.20756,24296,62.413787,8,1024
2,1.989544,53571,61.989499,13,1024
3,2.884904,86671,61.258773,9,1024
4,3.872768,121495,60.933476,14,1024
5,4.977875,156001,58.804963,14,1024
6,5.875476,181482,58.553159,14,1024
7,6.482752,194493,57.245703,18,1024
8,7.415502,220038,57.245703,18,1024
9,8.595351,250161,57.245703,18,1024
10,9.132135,259743,56.323497,18,1024
11,9.694439,269298,56.323497,18,1024
12,10.325734,282349,56.323497,18,1024
13,11.047951,298143,56.323497,18,1024
14,11.746241,313043,56.323497,18,1024
15,12.47435,328739,56.323497,18,1024
16,13.140778,343304,56.273323,18,1024
17,13.738352,354897,56.273323,18,1024
18,14.44042,370457,56.185414,18,1024
19,15.130075,385412,56.089518,18,1024
20,15.814327,401198,56.083464,18,1024
21,16.488024,415268,56.083198,18,1024
22,16.99911,424424,56.083198,18,1024
23,17.424876,431451,56.083198,18,1024
24,17.846394,438545,56.083198,18,1024
25,18.260726,445104,56.083198,18,1024
26,18.633639,450520,56.083198,18,1024
27,19.024806,455385,56.083198,18,1024
28,19.376012,460163,56.083198,18,1024
29,19.743574,465049,56.083198,18,1024
30,20.119704,469969,56.083198,18,1024
31,20.496536,474839,56.083198,18,1024
32,20.884091,479776,56.083189,18,1024
33,21.289821,484662,56.083177,18,1024
34,21.661424,489613,56.083177,18,1024
35,22.055449,494929,56.083173,18,1024
36,22.456249,501305,56.083173,18,1024
37,22.892846,508450,56.083173,18,1024
38,23.301798,515009,56.083173,18,1024
39,23.686348,520510,56.083173,18,1024
40,24.090904,526715,56.083173,18,1024
41,24.502517,532772,56.083173,18,1024
42,24.886839,537698,56.083173,18,1024
43,25.266144,542565,56.083173,18,1024
44,25.645376,547442,56.083173,18,1024
45,26.039641,552254,56.083173,18,1024
46,26.416784,557096,56.083173,18,1024
47,26.797729,561929,56.083173,18,1024
48,27.16286,566745,56.083173,18,1024
49,27.537106,571606,56.083173,18,1024
50,27.895787,576433,56.083173,18,1024
51,28.258438,581238,56.083173,18,1024
52,28.631461,586029,56.083173,18,1024
53,29.022282,590799,56.083173,18,1024
54,29.398088,595647,56.083173,18,1024
55,29.777468,600532,56.083173,18,1024
56,30.152209,605341,56.083173,18,1024
57,30.546443,610213,56.083173,18,1024
58,30.940202,615010,56.083173,18,1024
59,31.33179,619883,56.083173,18,1024
60,31.727989,624731,56.083173,18,1024
61,32.130626,629592,56.083173,18,1024
62,32.513798,634487,56.083173,18,1024
63,32.897189,639331,56.083173,18,1024
64,33.266088,644132,56.083173,18,1024
65,33.663643,649016,56.083173,18,1024
66,34.030761,653892,56.083173,18,1024
67,34.39682,658773,56.083173,18,1024
68,34.768576,663623,56.083173,18,1024
69,35.168312,668408,56.083173,18,1024
70,35.558772,673284,56.083173,18,1024
71,35.952629,678229,56.083173,18,1024
72,36.313149,683024,56.083173,18,1024
73,36.696378,687830,56.083173,18,1024
74,37.060445,692693,56.083173,18,1024
75,37.435273,697504,56.083173,18,1024
76,37.812835,702348,56.083173,18,1024
77,38.201436,707201,56.083173,18,1024
78,38.575187,712083,56.083173,18,1024
79,38.942707,716917,56.083173,18,1024
80,39.312947,721826,56.083173,18,1024
81,39.714777,726683,56.083173,18,1024
82,40.097435,731577,56.083173,18,1024
83,40.495017,736422,56.083173,18,1024
84,40.860434,741295,56.083173,18,1024
85,41.252444,746190,56.083173,18,1024
86,41.628505,750999,56.083173,18,1024
87,42.004158,755779,56.083173,18,1024
88,42.374547,760627,56.083173,18,1024
89,42.765132,765506,56.083173,18,1024
90,43.117955,770332,56.083173,18,1024
91,43.500789,775218,56.083173,18,1024
92,43.878774,780029,56.083173,18,1024
93,44.264665,784868,56.083173,18,1024
94,44.65001,789673,56.083173,18,1024
95,45.044978,794477,56.083173,18,1024
96,45.431611,799352,56.083173,18,1024
97,45.82335,804141,56.083173,18,1024
98,46.191697,809036,56.083173,18,1024
99,46.574983,813879,56.083173,18,1024
100,46.943486,818665,56.083173,18,1024
101,47.326831,824073,56.083173,18,1024
102,47.690948,828929,56.083173,18,1024
103,48.076839,833764,56.083173,18,1024
104,48.460319,839108,56.083173,18,1024
105,48.850939,843921,56.083173,18,1024
106,49.2419,848783,56.083173,18,1024
107,49.634901,853520,56.083173,18,1024
108,50.012007,858232,56.083173,18,1024
109,50.416275,862988,56.083173,18,1024
110,50.800225,867827,56.083173,18,1024
111,51.182927,872593,56.083173,18,1024
112,51.553651,877406,56.083173,18,1024
113,51.935005,882160,56.083173,18,1024
114,52.29297,886897,56.083173,18,1024
115,52.68498,891753,56.083173,18,1024
116,53.068171,896619,56.083173,18,1024
117,53.462561,901472,56.083173,18,1024
118,53.837298,906321,56.083173,18,1024
119,54.20029,911071,56.083173,18,1024
120,54.582482,915913,56.083173,18,1024
121,54.981892,920799,56.083173,18,1024
122,55.39124,926125,56.083173,18,1024
123,55.816232,932126,56.083173,18,1024
124,56.214685,937960,56.083173,18,1024
125,56.627903,943913,56.083173,18,1024
126,57.00116,948733,56.083173,18,1024
127,57.379972,953575,56.083173,18,1024
128,57.772077,958499,56.083173,18,1024
129,58.161116,963365,56.083173,18,1024
130,58.529512,968174,56.083173,18,1024
131,58.914965,973000,56.083173,18,1024
132,59.289153,977730,56.083173,18,1024
133,59.694943,982518,56.083173,18,1024
134,60.098051,987697,56.083173,18,1024
135,60.521532,993395,56.083173,18,1024
136,60.929335,999135,56.083173,18,1024
137,61.318244,1004446,56.083173,18,1024
