gen,time,evals,best_fit,best_size,pop_size
1,1.708521,24924,62.179829,14,1024
2,2.848436,52718,61.56577,13,1024
3,4.098235,85278,61.262116,13,1024
4,5.372725,118043,60.807147,11,1024
5,6.881633,153783,59.999089,11,1024
6,8.429083,189329,59.583121,13,1024
7,9.97397,221917,59.030955,12,1024
8,11.290097,248573,58.539132,13,1024
9,12.641658,276550,57.740347,16,1024
10,14.075103,304272,57.740347,16,1024
11,15.349986,327698,57.713501,16,1024
12,16.511311,349086,57.507089,16,1024
13,17.545277,360589,56.705697,16,1024
14,18.262031,368145,56.702396,16,1024
15,18.926108,374748,56.702396,16,1024
16,19.633148,382730,56.671905,16,1024
17,20.424913,391956,56.671067,16,1024
18,21.299071,403759,56.670908,16,1024
19,22.190787,416348,56.670663,16,1024
20,22.928572,425461,56.670643,16,1024
21,23.570412,431791,56.670642,16,1024
22,24.248326,439096,56.670641,16,1024
23,24.944699,446377,56.670641,16,1024
24,25.543006,452660,56.670641,16,1024
25,26.168733,458928,56.670641,16,1024
26,26.832122,466199,56.670641,16,1024
27,27.528703,473478,56.670641,16,1024
28,28.264477,481769,56.670641,16,1024
29,28.944048,488930,56.670641,16,1024
30,29.606465,496111,56.670641,16,1024
31,30.261096,503242,56.670641,16,1024
32,30.932652,510456,56.670641,16,1024
33,31.618026,517689,56.670641,16,1024
34,32.277362,525030,56.670641,16,1024
35,32.943009,532408,56.670641,16,1024
36,33.609492,539784,56.670641,16,1024
37,34.283163,547098,56.670641,16,1024
38,34.959148,554335,56.670641,16,1024
39,35.64574,561561,56.670641,16,1024
40,36.282521,568725,56.670641,16,1024
41,36.936789,575938,56.670641,16,1024
42,37.59383,583263,56.670641,16,1024
43,38.28897,590523,56.670641,16,1024
44,38.964013,597748,56.670641,16,1024
45,39.631079,605019,56.670641,16,1024
46,40.291921,612191,56.670641,16,1024
47,40.944183,619385,56.670641,16,1024
48,41.603987,626681,56.670641,16,1024
49,42.29605,634061,56.670641,16,1024
50,42.964732,641435,56.670641,16,1024
51,43.630573,648841,56.670641,16,1024
52,44.294146,656156,56.670641,16,1024
53,44.976432,663372,56.670641,16,1024
54,45.693752,671689,56.670641,16,1024
55,46.406658,679917,56.670641,16,1024
56,47.096644,687872,56.670641,16,1024
57,47.736541,694687,56.670641,16,1024
58,48.370156,701424,56.670641,16,1024
59,49.041403,708105,56.670641,16,1024
60,49.6545,713630,56.670641,16,1024
61,50.233388,719167,56.670641,16,1024
62,50.811267,724690,56.670641,16,1024
63,51.403628,730136,56.670641,16,1024
64,52.031932,736779,56.670641,16,1024
65,52.651737,742509,56.670641,16,1024
66,53.30934,749379,56.670641,16,1024
67,53.922022,755258,56.670641,16,1024
68,54.563917,761995,56.670641,16,1024
69,55.152945,767686,56.670641,16,1024
70,55.760307,773394,56.670641,16,1024
71,56.368716,779071,56.670641,16,1024
72,56.9599,784762,56.670641,16,1024
73,57.551245,790494,56.670641,16,1024
74,58.132671,796163,56.670641,16,1024
75,58.793617,802768,56.670641,16,1024
76,59.480436,810006,56.670641,16,1024
77,60.180378,817075,56.670641,16,1024
78,60.713719,821542,56.670641,16,1024
79,61.267439,826414,56.670641,16,1024
80,61.813537,831121,56.670641,16,1024
81,62.330953,834733,56.670641,16,1024
82,62.870631,838490,56.670641,16,1024
83,63.366266,840591,56.670641,16,1024
84,63.898757,844171,56.670641,16,1024
85,64.449321,848464,56.670641,16,1024
86,64.945242,851584,56.670641,16,1024
87,65.37502,853547,56.670641,16,1024
88,65.796279,855412,56.670641,16,1024
89,66.227099,856637,56.670641,16,1024
90,66.655341,857846,56.670641,16,1024
91,67.098469,858988,56.670641,16,1024
92,67.521506,860199,56.670641,16,1024
93,67.952125,861452,56.670641,16,1024
94,68.386285,862762,56.670641,16,1024
95,68.842378,864075,56.670641,16,1024
96,69.269001,865322,56.670641,16,1024
97,69.712058,866602,56.670641,16,1024
98,70.136616,867800,56.670641,16,1024
99,70.563066,868992,56.670641,16,1024
100,70.984573,870144,56.670641,16,1024
101,71.401865,871249,56.670641,16,1024
102,71.804264,872361,56.670641,16,1024
103,72.215047,873500,56.670641,16,1024
104,72.601101,874652,56.670641,16,1024
105,73.018045,875776,56.670641,16,1024
106,73.452963,876886,56.670641,16,1024
107,73.913169,878022,56.670641,16,1024
108,74.320207,879125,56.670641,16,1024
109,74.735039,880233,56.670641,16,1024
110,75.138249,881324,56.670641,16,1024
111,75.543068,882419,56.670641,16,1024
112,75.950014,883477,56.670641,16,1024
113,76.355219,884515,56.670641,16,1024
114,76.755164,885557,56.670641,16,1024
115,77.180542,886597,56.670641,16,1024
116,77.57556,887638,56.670641,16,1024
117,77.997468,888689,56.670641,16,1024
118,78.413768,889713,56.670641,16,1024
119,78.828696,890737,56.670641,16,1024
120,79.199346,891761,56.670641,16,1024
121,79.577499,892785,56.670641,16,1024
122,79.94798,893809,56.670641,16,1024
123,80.348639,894833,56.670641,16,1024
124,80.768833,895857,56.670641,16,1024
125,81.196623,896881,56.670641,16,1024
126,81.608351,897905,56.670641,16,1024
127,82.020152,898929,56.670641,16,1024
128,82.409999,899953,56.670641,16,1024
129,82.825116,900977,56.670641,16,1024
130,83.257625,902001,56.670641,16,1024
131,83.680265,903025,56.670641,16,1024
132,84.098661,904049,56.670641,16,1024
133,84.514298,905073,56.670641,16,1024
134,84.90823,906097,56.670641,16,1024
135,85.334127,907121,56.670641,16,1024
136,85.728138,908145,56.670641,16,1024
137,86.138611,909169,56.670641,16,1024
