gen,time,evals,best_fit,best_size,pop_size
1,1.560175,21177,63.084159,12,1024
2,2.649863,47823,61.256655,16,1024
3,3.857603,80064,60.194706,12,1024
4,5.180377,113594,60.194706,12,1024
5,6.603205,146823,60.06,13,1024
6,7.905561,174802,58.901012,13,1024
7,9.20835,202677,58.235292,16,1024
8,10.459821,228660,58.193617,16,1024
9,11.908118,253632,57.815977,16,1024
10,13.114994,275389,57.815977,16,1024
11,14.402243,297148,57.815977,16,1024
12,15.09462,305193,57.815977,16,1024
13,15.610467,308438,57.815977,16,1024
14,16.018944,309890,57.815977,16,1024
15,16.451273,311140,57.815977,16,1024
16,16.851913,312392,57.815977,16,1024
17,17.274937,313619,57.815977,16,1024
18,17.676964,314858,57.815977,16,1024
19,18.084357,316120,57.815977,16,1024
20,18.489364,317493,57.815977,16,1024
21,18.887092,318809,57.815977,16,1024
22,19.264814,320106,57.815977,16,1024
23,19.663304,321381,57.815977,16,1024
24,20.049617,322637,57.815977,16,1024
25,20.454654,323881,57.815977,16,1024
26,20.845284,325151,57.815977,16,1024
27,21.268963,326411,57.815977,16,1024
28,21.671443,327618,57.815977,16,1024
29,22.104768,328796,57.815977,16,1024
30,22.475921,329967,57.815977,16,1024
31,22.8836,331095,57.815977,16,1024
32,23.269451,332239,57.815977,16,1024
33,23.663071,333394,57.815977,16,1024
34,24.053589,334515,57.815977,16,1024
35,24.459417,335635,57.815977,16,1024
36,24.838595,336791,57.815977,16,1024
37,25.238646,337962,57.815977,16,1024
38,25.651625,339151,57.815977,16,1024
39,26.079018,340369,57.815977,16,1024
40,26.482256,341586,57.815977,16,1024
41,26.88978,342810,57.815977,16,1024
42,27.287193,344095,57.815977,16,1024
43,27.705344,345432,57.815977,16,1024
44,28.099424,346731,57.815977,16,1024
45,28.50708,348025,57.815977,16,1024
46,28.923824,349322,57.815977,16,1024
47,29.343165,350595,57.815977,16,1024
48,29.736215,351886,57.815977,16,1024
49,30.155732,353185,57.815977,16,1024
50,30.562066,354512,57.815977,16,1024
51,30.992533,355845,57.815977,16,1024
52,31.405765,357131,57.815977,16,1024
53,31.825053,358355,57.815977,16,1024
54,32.22375,359598,57.815977,16,1024
55,32.629032,360821,57.815977,16,1024
56,33.016713,362006,57.815977,16,1024
57,33.43632,363200,57.815977,16,1024
58,33.830647,364371,57.815977,16,1024
59,34.259373,365527,57.815977,16,1024
60,34.669579,366701,57.815977,16,1024
61,35.090679,367915,57.815977,16,1024
62,35.47855,369165,57.815977,16,1024
63,35.900179,370442,57.815977,16,1024
64,36.326961,371628,57.815977,16,1024
65,36.761925,372793,57.815977,16,1024
66,37.163175,373991,57.815977,16,1024
67,37.575177,375192,57.815977,16,1024
68,37.978319,376374,57.815977,16,1024
69,38.398313,377536,57.815977,16,1024
70,38.810496,378674,57.815977,16,1024
71,39.230176,379771,57.815977,16,1024
72,39.624302,380886,57.815977,16,1024
73,40.047216,381995,57.815977,16,1024
74,40.439393,383111,57.815977,16,1024
75,40.874735,384219,57.815977,16,1024
76,41.284172,385299,57.815977,16,1024
77,41.722706,386410,57.815977,16,1024
78,42.117591,387520,57.815977,16,1024
79,42.533322,388649,57.815977,16,1024
80,42.931221,389798,57.815977,16,1024
81,43.325471,390963,57.815977,16,1024
82,43.719633,392170,57.815977,16,1024
83,44.122787,393437,57.815977,16,1024
84,44.498959,394618,57.815977,16,1024
85,44.891294,395784,57.815977,16,1024
86,45.278479,396907,57.815977,16,1024
87,45.695178,398068,57.815977,16,1024
88,46.109441,399198,57.815977,16,1024
89,46.521412,400283,57.815977,16,1024
90,46.924693,401387,57.815977,16,1024
91,47.330797,402448,57.815977,16,1024
92,47.689908,403499,57.815977,16,1024
93,48.095089,404558,57.815977,16,1024
94,48.483117,405639,57.815977,16,1024
95,48.899425,406706,57.815977,16,1024
96,49.312431,407783,57.815977,16,1024
97,49.724745,408816,57.815977,16,1024
98,50.124192,409852,57.815977,16,1024
99,50.547422,410892,57.815977,16,1024
100,50.959591,411951,57.815977,16,1024
101,51.392045,412998,57.815977,16,1024
102,51.797775,414027,57.815977,16,1024
103,52.199611,415064,57.815977,16,1024
104,52.581983,416088,57.815977,16,1024
105,52.983373,417112,57.815977,16,1024
106,53.374959,418136,57.815977,16,1024
107,53.786772,419160,57.815977,16,1024
108,54.180254,420184,57.815977,16,1024
109,54.606842,421208,57.815977,16,1024
110,55.005402,422232,57.815977,16,1024
111,55.434577,423256,57.815977,16,1024
112,55.837667,424280,57.815977,16,1024
113,56.242623,425304,57.815977,16,1024
114,56.645998,426328,57.815977,16,1024
115,57.054615,427352,57.815977,16,1024
116,57.458937,428376,57.815977,16,1024
117,57.866489,429400,57.815977,16,1024
118,58.275504,430424,57.815977,16,1024
119,58.6905,431448,57.815977,16,1024
120,59.072704,432472,57.815977,16,1024
121,59.488927,433496,57.815977,16,1024
122,59.899747,434520,57.815977,16,1024
123,60.320493,435544,57.815977,16,1024
124,60.706734,436568,57.815977,16,1024
125,61.114278,437592,57.815977,16,1024
126,61.489805,438616,57.815977,16,1024
127,61.919233,439640,57.815977,16,1024
128,62.322427,440664,57.815977,16,1024
129,62.745354,441688,57.815977,16,1024
130,63.137048,442712,57.815977,16,1024
131,63.542569,443736,57.815977,16,1024
132,63.947101,444760,57.815977,16,1024
133,64.369216,445784,57.815977,16,1024
134,64.745731,446808,57.815977,16,1024
135,65.132914,447832,57.815977,16,1024
136,65.519588,448856,57.815977,16,1024
137,65.897516,449880,57.815977,16,1024
138,66.26546,450904,57.815977,16,1024
139,66.662748,451928,57.815977,16,1024
140,67.046831,452952,57.815977,16,1024
141,67.463978,453976,57.815977,16,1024
142,67.853108,455000,57.815977,16,1024
143,68.266469,456024,57.815977,16,1024
144,68.662307,457048,57.815977,16,1024
145,69.086548,458072,57.815977,16,1024
146,69.460911,459096,57.815977,16,1024
147,69.84544,460120,57.815977,16,1024
148,70.205938,461144,57.815977,16,1024
149,70.573723,462168,57.815977,16,1024
150,70.953242,463192,57.815977,16,1024
151,71.348379,464216,57.815977,16,1024
152,71.735441,465240,57.815977,16,1024
153,72.136341,466264,57.815977,16,1024
154,72.515436,467288,57.815977,16,1024
155,72.938368,468312,57.815977,16,1024
156,73.34664,469336,57.815977,16,1024
157,73.776824,470360,57.815977,16,1024
158,74.152027,471384,57.815977,16,1024
159,74.54539,472408,57.815977,16,1024
160,74.923557,473432,57.815977,16,1024
161,75.315105,474456,57.815977,16,1024
162,75.701078,475480,57.815977,16,1024
163,76.095449,476504,57.815977,16,1024
164,76.488825,477528,57.815977,16,1024
165,76.882829,478552,57.815977,16,1024
166,77.257289,479576,57.815977,16,1024
167,77.677989,480600,57.815977,16,1024
168,78.079617,481624,57.815977,16,1024
169,78.496188,482648,57.815977,16,1024
170,78.882008,483672,57.815977,16,1024
171,79.294599,484696,57.815977,16,1024
172,79.667146,485720,57.815977,16,1024
173,80.069921,486744,57.815977,16,1024
174,80.456919,487768,57.815977,16,1024
175,80.85204,488792,57.815977,16,1024
176,81.227137,489816,57.815977,16,1024
177,81.612679,490840,57.815977,16,1024
178,81.993102,491864,57.815977,16,1024
179,82.407235,492888,57.815977,16,1024
180,82.807996,493912,57.815977,16,1024
181,83.198914,494936,57.815977,16,1024
182,83.590702,495960,57.815977,16,1024
183,83.983769,496984,57.815977,16,1024
184,84.358741,498008,57.815977,16,1024
185,84.765689,499032,57.815977,16,1024
186,85.150748,500056,57.815977,16,1024
187,85.555599,501080,57.815977,16,1024
188,85.931898,502104,57.815977,16,1024
189,86.327398,503128,57.815977,16,1024
190,86.720275,504152,57.815977,16,1024
191,87.140029,505176,57.815977,16,1024
192,87.52452,506200,57.815977,16,1024
193,87.891369,507224,57.815977,16,1024
194,88.254306,508248,57.815977,16,1024
195,88.641025,509272,57.815977,16,1024
196,89.015599,510296,57.815977,16,1024
197,89.436633,511320,57.815977,16,1024
198,89.836374,512344,57.815977,16,1024
199,90.25153,513368,57.815977,16,1024
200,90.648775,514392,57.815977,16,1024
