gen,time,evals,best_fit,best_size,pop_size
1,2.540376,46814,62.687179,15,1024
2,4.530465,99289,61.830546,15,1024
3,6.802983,152795,61.243989,13,1024
4,9.495977,222358,60.332905,15,1024
5,12.436053,302534,59.598078,16,1024
6,14.606144,364844,59.128396,16,1024
7,17.125851,435758,59.12327,16,1024
8,19.507687,499102,58.901056,16,1024
9,21.406174,537637,57.338587,18,1024
10,23.902189,589915,56.608872,18,1024
11,27.639469,652011,55.445165,18,1024
12,31.572482,724363,55.445165,18,1024
13,35.449633,798632,55.445093,18,1024
14,38.741312,875309,55.445093,18,1024
15,42.016048,947122,55.445093,18,1024
16,45.065222,1018214,55.445093,18,1024
