gen,time,evals,best_fit,best_size,pop_size
1,1.759655,24323,62.957368,14,1024
2,2.717456,48158,62.372566,14,1024
3,3.940839,80522,62.043417,11,1024
4,5.255822,116300,60.857062,11,1024
5,6.633646,151411,60.239114,10,1024
6,7.943524,187580,59.552242,12,1024
7,9.22699,222815,58.991505,12,1024
8,10.125833,244648,58.980817,12,1024
9,11.087192,269478,58.980775,12,1024
10,11.671813,278431,58.980771,12,1024
11,12.232746,285771,58.980771,12,1024
12,12.747403,292948,58.980771,12,1024
13,13.299786,300080,58.980771,12,1024
14,13.780295,307102,58.980771,12,1024
15,14.277404,313933,58.980771,12,1024
16,14.770715,319840,58.980771,12,1024
17,15.272321,324973,58.980771,12,1024
18,15.718035,329996,58.980771,12,1024
19,16.193298,335198,58.980771,12,1024
20,16.67507,340600,58.980771,12,1024
21,17.189629,346628,58.980771,12,1024
22,17.673678,353033,58.980771,12,1024
23,18.187479,359296,58.980771,12,1024
24,18.684982,365015,58.980771,12,1024
25,19.162706,370187,58.980771,12,1024
26,19.638969,375727,58.980771,12,1024
27,20.166902,381867,58.980771,12,1024
28,20.628053,386872,58.980771,12,1024
29,21.064667,391648,58.980771,12,1024
30,21.489654,396300,58.980771,12,1024
31,21.985375,401164,58.980771,12,1024
32,22.463507,406202,58.980771,12,1024
33,22.932018,411192,58.980771,12,1024
34,23.423535,416471,58.980771,12,1024
35,23.914724,421454,58.980771,12,1024
36,24.361875,426232,58.980771,12,1024
37,24.840391,430922,58.980771,12,1024
38,25.299979,435944,58.980771,12,1024
39,25.797912,440834,58.980771,12,1024
40,26.244352,445735,58.980771,12,1024
41,26.724563,450698,58.980771,12,1024
42,27.208678,455841,58.980771,12,1024
43,27.713219,461452,58.980771,12,1024
44,28.176157,467450,58.980771,12,1024
45,28.645795,472481,58.980771,12,1024
46,29.114369,477329,58.980771,12,1024
47,29.622936,482399,58.980771,12,1024
48,30.081086,487172,58.980771,12,1024
49,30.583505,491929,58.980771,12,1024
50,31.045619,496750,58.980771,12,1024
51,31.505176,501624,58.980771,12,1024
52,31.948619,506646,58.980771,12,1024
53,32.445843,511840,58.980771,12,1024
54,32.935404,516990,58.980771,12,1024
55,33.396632,522129,58.980771,12,1024
56,33.892182,527330,58.980771,12,1024
57,34.389945,532541,58.980771,12,1024
58,34.866267,537918,58.980771,12,1024
59,35.348668,543264,58.980771,12,1024
60,35.803756,548470,58.980771,12,1024
61,36.313022,553768,58.980771,12,1024
62,36.77955,559010,58.980771,12,1024
63,37.274269,564243,58.980771,12,1024
64,37.783844,569558,58.980771,12,1024
65,38.277835,574711,58.980771,12,1024
66,38.721337,579747,58.980771,12,1024
67,39.207743,584899,58.980771,12,1024
68,39.698358,590439,58.980771,12,1024
69,40.207105,595346,58.980771,12,1024
70,40.683768,600377,58.980771,12,1024
71,41.183197,605354,58.980771,12,1024
72,41.663093,610469,58.980771,12,1024
73,42.137689,615521,58.980771,12,1024
74,42.602121,620632,58.980771,12,1024
75,43.096194,625753,58.980771,12,1024
76,43.633215,632167,58.980771,12,1024
77,44.206435,639285,58.980771,12,1024
78,44.744796,646297,58.980771,12,1024
79,45.332815,653525,58.980771,12,1024
80,45.887059,660816,58.980771,12,1024
81,46.461311,668460,58.980771,12,1024
82,47.029634,676425,58.980771,12,1024
83,47.642111,684166,58.980771,12,1024
84,48.210069,691923,58.980771,12,1024
85,48.811067,699455,58.980771,12,1024
86,49.377064,706997,58.980771,12,1024
87,49.940931,714257,58.980771,12,1024
88,50.510568,721719,58.980771,12,1024
89,51.121353,729379,58.980771,12,1024
90,51.695048,736902,58.980771,12,1024
91,52.296597,744667,58.980771,12,1024
92,52.846238,752271,58.980771,12,1024
93,53.44623,760035,58.980771,12,1024
94,54.001358,767594,58.980771,12,1024
95,54.627059,775833,58.980771,12,1024
96,55.199439,783895,58.980771,12,1024
97,55.808947,791652,58.980771,12,1024
98,56.393671,800047,58.980771,12,1024
99,56.995132,808208,58.980771,12,1024
100,57.549237,816166,58.980771,12,1024
101,58.190584,824627,58.980771,12,1024
102,58.775895,832776,58.980771,12,1024
103,59.404919,840986,58.980771,12,1024
104,59.996548,849483,58.980771,12,1024
105,60.592606,857795,58.980771,12,1024
106,61.161906,865939,58.980771,12,1024
107,61.803502,874415,58.980771,12,1024
108,62.382,882691,58.980771,12,1024
109,63.009977,890868,58.980771,12,1024
110,63.57227,899150,58.980771,12,1024
111,64.177457,907282,58.980771,12,1024
112,64.760197,915800,58.980771,12,1024
113,65.384369,923767,58.980771,12,1024
114,65.945001,931646,58.980771,12,1024
115,66.565628,939602,58.980771,12,1024
116,67.147217,947830,58.980771,12,1024
117,67.757179,956012,58.980771,12,1024
118,68.324611,963940,58.980771,12,1024
119,68.949335,972140,58.980771,12,1024
120,69.510928,979744,58.980771,12,1024
121,70.112795,987140,58.980771,12,1024
122,70.672978,994423,58.980771,12,1024
123,71.258874,1002150,58.980771,12,1024
