gen,time,evals,best_fit,best_size,pop_size
1,1.683669,24523,62.240168,9,1024
2,2.835282,52912,60.767233,20,1024
3,4.057696,84563,60.015719,20,1024
4,5.278988,114963,59.137431,19,1024
5,6.516183,145045,59.028711,19,1024
6,7.677361,172324,58.941392,19,1024
7,8.753683,195854,58.56018,18,1024
8,9.7873,218958,58.56018,18,1024
9,10.652393,234088,58.33705,19,1024
10,11.580839,253346,58.33705,19,1024
11,12.651797,276035,58.33705,19,1024
12,13.985668,304442,58.053019,19,1024
13,15.435701,335270,58.050278,19,1024
14,16.850005,366171,56.829385,18,1024
15,18.158568,389986,56.824119,18,1024
16,19.682461,419260,56.055555,18,1024
17,20.820948,438034,55.87275,19,1024
18,21.672714,451555,55.603195,18,1024
19,22.4471,461570,55.591008,18,1024
20,23.118373,469423,55.587791,18,1024
21,23.775259,476076,55.587791,18,1024
22,24.390593,482531,55.586983,18,1024
23,24.987598,487994,55.586829,18,1024
24,25.536504,493104,55.586159,18,1024
25,26.132101,498205,55.585756,18,1024
26,26.712136,503302,55.585756,18,1024
27,27.33333,508406,55.585683,18,1024
28,27.896374,513510,55.585683,18,1024
29,28.47287,518617,55.585654,18,1024
30,29.038316,523726,55.585576,18,1024
31,29.628115,528829,55.585576,18,1024
32,30.182271,533932,55.585572,18,1024
33,30.770499,539038,55.585569,18,1024
34,31.361809,544146,55.585562,18,1024
35,31.947241,549255,55.585558,18,1024
36,32.507996,554370,55.585558,18,1024
37,33.074139,559484,55.585558,18,1024
38,33.646425,564598,55.585558,18,1024
39,34.241471,569711,55.585557,18,1024
40,34.80322,574824,55.585557,18,1024
41,35.413671,579935,55.585557,18,1024
42,35.97448,585055,55.585556,18,1024
43,36.581844,590169,55.585556,18,1024
44,37.152719,595276,55.585556,18,1024
45,37.732233,600381,55.585556,18,1024
46,38.298377,605489,55.585556,18,1024
47,38.890489,610603,55.585556,18,1024
48,39.471387,615719,55.585556,18,1024
49,40.067849,620834,55.585556,18,1024
50,40.628459,625948,55.585556,18,1024
51,41.215599,631060,55.585556,18,1024
52,41.779924,636174,55.585556,18,1024
53,42.361144,641281,55.585556,18,1024
54,42.920915,646385,55.585556,18,1024
55,43.52719,651479,55.585556,18,1024
56,44.098779,656589,55.585556,18,1024
57,44.693888,661701,55.585556,18,1024
58,45.254716,666812,55.585556,18,1024
59,45.849658,671920,55.585556,18,1024
60,46.414366,677029,55.585556,18,1024
61,46.988172,682143,55.585556,18,1024
62,47.547429,687257,55.585556,18,1024
63,48.148712,692368,55.585556,18,1024
64,48.724419,697468,55.585556,18,1024
65,49.306915,702560,55.585556,18,1024
66,49.886376,707675,55.585556,18,1024
67,50.474059,712787,55.585556,18,1024
68,51.036914,717904,55.585556,18,1024
69,51.617977,723012,55.585556,18,1024
70,52.186909,728120,55.585556,18,1024
71,52.784231,733225,55.585556,18,1024
72,53.363074,738336,55.585556,18,1024
73,53.960773,743450,55.585556,18,1024
74,54.539987,748557,55.585556,18,1024
75,55.126285,753659,55.585556,18,1024
76,55.696277,758758,55.585556,18,1024
77,56.286021,763850,55.585556,18,1024
78,56.840086,768942,55.585556,18,1024
79,57.429034,774028,55.585556,18,1024
80,58.01617,779098,55.585556,18,1024
81,58.604913,784071,55.585556,18,1024
82,59.173895,788978,55.585556,18,1024
83,59.748517,793831,55.585556,18,1024
84,60.309895,798710,55.585556,18,1024
85,60.877479,803462,55.585556,18,1024
86,61.414827,808109,55.585556,18,1024
87,61.957116,812157,55.585556,18,1024
88,62.510192,816226,55.585556,18,1024
89,63.078837,820279,55.585556,18,1024
90,63.587875,823974,55.585556,18,1024
91,64.126541,827736,55.585556,18,1024
92,64.666289,831642,55.585556,18,1024
93,65.1757,835020,55.585556,18,1024
94,65.687909,838338,55.585556,18,1024
95,66.188685,841710,55.585556,18,1024
96,66.713617,845073,55.585556,18,1024
97,67.280459,848579,55.585556,18,1024
98,67.797215,852105,55.585556,18,1024
99,68.34288,855515,55.585556,18,1024
100,68.859096,858946,55.585556,18,1024
101,69.380376,862285,55.585556,18,1024
102,69.873695,865484,55.585556,18,1024
103,70.382686,868591,55.585556,18,1024
104,70.883006,871640,55.585556,18,1024
105,71.405872,874629,55.585556,18,1024
106,71.93219,877708,55.585556,18,1024
107,72.468364,880833,55.585556,18,1024
108,72.993994,883991,55.585556,18,1024
109,73.507257,887207,55.585556,18,1024
110,74.003905,890473,55.585556,18,1024
111,74.523126,893685,55.585556,18,1024
112,75.038087,896959,55.585556,18,1024
113,75.568049,900343,55.585556,18,1024
114,76.101128,903683,55.585556,18,1024
115,76.650074,907013,55.585556,18,1024
116,77.190756,910429,55.585556,18,1024
117,77.711071,913773,55.585556,18,1024
118,78.214491,917116,55.585556,18,1024
119,78.734508,920432,55.585556,18,1024
120,79.254303,923868,55.585556,18,1024
121,79.785027,927297,55.585556,18,1024
122,80.344722,931366,55.585556,18,1024
123,80.91174,934797,55.585556,18,1024
124,81.474733,938810,55.585556,18,1024
125,82.023913,942749,55.585556,18,1024
126,82.557981,946704,55.585556,18,1024
127,83.103972,950730,55.585556,18,1024
128,83.660116,954753,55.585556,18,1024
129,84.203071,958733,55.585556,18,1024
130,84.760192,962843,55.585556,18,1024
131,85.359006,966992,55.585556,18,1024
132,85.922352,971129,55.585556,18,1024
133,86.490081,975250,55.585556,18,1024
134,87.030333,979407,55.585556,18,1024
135,87.589903,983482,55.585556,18,1024
136,88.146134,987615,55.585556,18,1024
137,88.714072,991749,55.585556,18,1024
138,89.269181,995915,55.585556,18,1024
139,89.861141,1000075,55.585556,18,1024
