gen,time,evals,best_fit,best_size,pop_size
1,1.711228,23637,62.755834,8,1024
2,2.728917,48801,62.341484,16,1024
3,4.1145,80596,61.178653,14,1024
4,5.401044,115656,60.131715,15,1024
5,6.89146,149922,59.852545,15,1024
6,8.291655,182569,59.320275,16,1024
7,9.904864,214438,59.220463,16,1024
8,11.436809,246604,58.753298,16,1024
9,12.422912,260411,57.891304,16,1024
10,13.174992,270135,57.891304,16,1024
11,13.914471,278099,57.891304,16,1024
12,14.501297,282927,57.891304,16,1024
13,15.285803,290836,57.891304,16,1024
14,16.036147,300113,57.891304,16,1024
15,16.54547,302702,57.891304,16,1024
16,16.938625,303726,57.891304,16,1024
17,17.391372,304750,57.891304,16,1024
18,17.804685,305774,57.891304,16,1024
19,18.269925,306798,57.891304,16,1024
20,18.641583,307822,57.891304,16,1024
21,19.086997,308846,57.891304,16,1024
22,19.458765,309870,57.891304,16,1024
23,19.89161,310894,57.891304,16,1024
24,20.258368,311918,57.891304,16,1024
25,20.698447,312942,57.891304,16,1024
26,21.061671,313966,57.891304,16,1024
27,21.490341,314990,57.891304,16,1024
28,21.859089,316014,57.891304,16,1024
29,22.308819,317038,57.891304,16,1024
30,22.692718,318062,57.891304,16,1024
31,23.132395,319086,57.891304,16,1024
32,23.520696,320110,57.891304,16,1024
33,23.985975,321134,57.891304,16,1024
34,24.364769,322158,57.891304,16,1024
35,24.782498,323182,57.891304,16,1024
36,25.142604,324206,57.891304,16,1024
37,25.560166,325230,57.891304,16,1024
38,25.917827,326254,57.891304,16,1024
39,26.351125,327278,57.891304,16,1024
40,26.744722,328302,57.891304,16,1024
41,27.206635,329326,57.891304,16,1024
42,27.590211,330350,57.891304,16,1024
43,28.027395,331374,57.891304,16,1024
44,28.407086,332398,57.891304,16,1024
45,28.842584,333422,57.891304,16,1024
46,29.19976,334446,57.891304,16,1024
47,29.664282,335470,57.891304,16,1024
48,30.044992,336494,57.891304,16,1024
49,30.481465,337518,57.891304,16,1024
50,30.844446,338542,57.891304,16,1024
51,31.272717,339566,57.891304,16,1024
52,31.655258,340590,57.891304,16,1024
53,32.102953,341614,57.891304,16,1024
54,32.487277,342638,57.891304,16,1024
55,32.948596,343662,57.891304,16,1024
56,33.336726,344686,57.891304,16,1024
57,33.78243,345710,57.891304,16,1024
58,34.135983,346734,57.891304,16,1024
59,34.551605,347758,57.891304,16,1024
60,34.912161,348782,57.891304,16,1024
61,35.342386,349806,57.891304,16,1024
62,35.715526,350830,57.891304,16,1024
63,36.171841,351854,57.891304,16,1024
64,36.573074,352878,57.891304,16,1024
65,37.05036,353902,57.891304,16,1024
66,37.426963,354926,57.891304,16,1024
67,37.866691,355950,57.891304,16,1024
68,38.237506,356974,57.891304,16,1024
69,38.656475,357998,57.891304,16,1024
70,39.003924,359022,57.891304,16,1024
71,39.439449,360046,57.891304,16,1024
72,39.827347,361070,57.891304,16,1024
73,40.274737,362094,57.891304,16,1024
74,40.647625,363118,57.891304,16,1024
75,41.086734,364142,57.891304,16,1024
76,41.472016,365166,57.891304,16,1024
77,41.918376,366190,57.891304,16,1024
78,42.283551,367214,57.891304,16,1024
79,42.727053,368238,57.891304,16,1024
80,43.115541,369262,57.891304,16,1024
81,43.550031,370286,57.891304,16,1024
82,43.914441,371310,57.891304,16,1024
83,44.342787,372334,57.891304,16,1024
84,44.707371,373358,57.891304,16,1024
85,45.137618,374382,57.891304,16,1024
86,45.509549,375406,57.891304,16,1024
87,45.961507,376430,57.891304,16,1024
88,46.385786,377454,57.891304,16,1024
89,46.838906,378478,57.891304,16,1024
90,47.232141,379502,57.891304,16,1024
91,47.667133,380526,57.891304,16,1024
92,48.024116,381550,57.891304,16,1024
93,48.441298,382574,57.891304,16,1024
94,48.805295,383598,57.891304,16,1024
95,49.238349,384622,57.891304,16,1024
96,49.623641,385646,57.891304,16,1024
97,50.075459,386670,57.891304,16,1024
98,50.499778,387694,57.891304,16,1024
99,50.972964,388718,57.891304,16,1024
