gen,time,evals,best_fit,best_size,pop_size
1,2.104233,35569,63.085732,7,1024
2,3.592782,75160,62.251496,17,1024
3,5.277847,120739,61.817042,13,1024
4,7.175304,175308,59.860497,15,1024
5,9.431011,236845,59.478938,15,1024
6,11.822221,302947,59.422423,15,1024
7,14.495897,381293,58.738147,15,1024
8,16.558488,444778,58.734594,15,1024
9,18.800112,508173,58.734585,15,1024
10,20.974971,571088,58.734585,15,1024
11,23.196216,632858,58.734585,15,1024
12,25.316465,694514,58.734585,15,1024
13,27.507299,755629,58.734585,15,1024
14,29.556559,814572,58.734585,15,1024
15,31.742695,872282,58.734585,15,1024
16,33.766581,928979,58.734585,15,1024
17,35.87217,986444,58.734585,15,1024
18,37.869532,1041469,58.734585,15,1024
