gen,time,evals,best_fit,best_size,pop_size
1,2.311654,43248,62.492456,14,1024
2,4.240549,97172,61.912981,12,1024
3,6.619803,166849,61.252928,11,1024
4,9.549776,250546,60.463965,12,1024
5,12.550668,335162,60.239114,13,1024
6,15.509697,418198,59.24681,14,1024
7,18.604791,501886,59.025571,14,1024
8,21.868698,587848,58.778031,13,1024
9,25.283274,674335,58.691038,13,1024
10,28.408248,751247,58.691038,13,1024
11,31.290561,819630,58.556007,13,1024
12,34.091391,885911,58.556007,13,1024
13,36.898684,952299,58.552417,13,1024
14,39.692987,1019247,58.542521,13,1024
