gen,time,evals,best_fit,best_size,pop_size
1,1.713636,47345,62.422082,7,1024
2,2.998098,103442,61.202639,14,1024
3,4.634866,174466,60.203724,12,1024
4,6.523056,263832,59.468321,15,1024
5,8.37368,353357,58.441839,15,1024
6,10.127214,447182,57.759076,16,1024
7,11.829231,528859,57.563399,16,1024
8,13.543161,612823,57.553217,16,1024
9,15.207814,688945,57.553217,16,1024
10,16.855117,767272,57.375392,17,1024
11,19.188972,845948,57.207362,17,1024
12,20.907469,924193,56.630541,17,1024
13,22.519028,993227,56.630541,17,1024
14,24.074339,1062056,56.630541,17,1024
