gen,time,evals,best_fit,best_size,pop_size
1,1.778752,22923,61.902631,12,1024
2,2.839548,49802,61.591261,15,1024
3,4.273307,82069,61.411669,8,1024
4,5.639906,117829,60.148683,11,1024
5,7.221967,152377,60.135534,14,1024
6,8.453893,177630,59.748984,12,1024
7,9.843034,202620,58.504641,17,1024
8,10.888666,221326,58.504641,17,1024
9,11.493849,225685,58.353621,17,1024
10,12.099307,231300,58.353621,17,1024
11,12.927154,239878,57.990901,17,1024
12,13.931033,255515,57.990901,17,1024
13,15.005101,270437,57.990901,17,1024
14,16.148617,288275,57.873319,19,1024
15,17.445878,307854,57.827637,18,1024
16,18.821603,328950,57.689114,18,1024
17,19.839147,340724,57.621255,20,1024
18,20.699574,350602,57.497588,20,1024
19,21.806633,363648,57.482891,20,1024
20,22.850149,377199,57.459414,20,1024
21,24.131459,390656,57.332074,20,1024
22,25.292988,406357,57.332074,20,1024
23,26.510056,420596,57.332074,20,1024
24,27.396851,430580,57.332074,20,1024
25,28.29509,439679,57.332074,20,1024
26,29.173387,449421,57.332074,20,1024
27,30.172381,459812,57.288097,22,1024
28,31.115818,471535,57.287881,22,1024
29,32.504731,488424,57.287288,22,1024
30,33.844558,507636,57.285912,22,1024
31,35.01389,521742,57.285912,22,1024
32,36.049725,534530,57.285912,22,1024
33,37.222557,548132,57.285911,22,1024
34,38.227151,560041,57.285911,22,1024
35,39.103165,568236,57.285911,22,1024
36,39.901664,576356,57.285911,22,1024
37,40.761459,584425,57.285911,22,1024
38,41.547862,592521,57.285911,22,1024
39,42.413971,600587,57.285911,22,1024
40,43.195762,608572,57.285911,22,1024
41,44.048426,616436,57.285911,22,1024
42,44.829168,623849,57.285911,22,1024
43,45.635997,631017,57.285911,22,1024
44,46.325366,637399,57.285911,22,1024
45,47.03612,642687,57.285911,22,1024
46,47.655186,647531,57.285911,22,1024
47,48.367825,652442,57.285911,22,1024
48,49.007356,657566,57.285911,22,1024
49,49.558038,659920,57.285911,22,1024
50,50.026678,662030,57.285911,22,1024
