gen,time,evals,best_fit,best_size,pop_size
1,1.234262,23298,63.081893,9,1024
2,1.982844,50364,62.571893,9,1024
3,2.795378,79185,62.127436,14,1024
4,3.624696,109894,60.135534,11,1024
5,4.583343,142251,60.135534,11,1024
6,5.586007,175552,59.989566,17,1024
7,6.582731,205451,59.687178,15,1024
8,7.570473,235142,59.419377,16,1024
9,8.529553,260682,58.901012,14,1024
10,9.311196,279898,58.901012,14,1024
11,10.360041,306032,58.827218,18,1024
12,11.321948,329483,58.827218,18,1024
13,11.9375,340522,58.582194,16,1024
14,12.334995,345075,58.508454,16,1024
15,12.761072,349830,58.40265,16,1024
16,13.226146,356679,58.40265,16,1024
17,13.817045,365949,58.349178,18,1024
18,14.431293,376947,58.349178,18,1024
19,14.96846,384676,58.349178,18,1024
20,15.473811,391851,58.349178,18,1024
21,15.983654,399200,58.275869,18,1024
22,16.491949,406826,58.078564,18,1024
23,17.009137,414577,58.077169,18,1024
24,17.508059,422659,58.077169,18,1024
25,18.074393,431845,58.077156,18,1024
26,18.750204,444561,58.076372,18,1024
27,19.522827,457905,58.076372,18,1024
28,20.046242,465072,58.076372,18,1024
29,20.574511,472226,58.076372,18,1024
30,21.083896,479366,58.076372,18,1024
31,21.608614,486434,58.076372,18,1024
32,22.085585,493363,58.076372,18,1024
33,22.55727,499791,58.076372,18,1024
34,22.993557,505632,58.076372,18,1024
35,23.458239,511368,58.076372,18,1024
36,23.907933,517283,58.076372,18,1024
37,24.388093,523508,58.076372,18,1024
38,24.849724,530142,58.076372,18,1024
39,25.347425,536489,58.076372,18,1024
40,25.803634,542359,58.076372,18,1024
41,26.296659,548013,58.076372,18,1024
42,26.745681,553639,58.076372,18,1024
43,27.207258,559329,58.076372,18,1024
44,27.634693,565002,58.076372,18,1024
45,28.11854,571454,58.076372,18,1024
46,28.568199,577894,58.076372,18,1024
47,29.072044,584316,58.076372,18,1024
48,29.53269,590669,58.076372,18,1024
49,30.01305,597115,58.076372,18,1024
50,30.462844,603557,58.076372,18,1024
51,30.953902,609855,58.076372,18,1024
52,31.450651,616209,58.076372,18,1024
53,31.965562,622518,58.076372,18,1024
54,32.4359,628889,58.076372,18,1024
55,32.927779,635226,58.076372,18,1024
56,33.379354,641562,58.076372,18,1024
57,33.848226,647908,58.076372,18,1024
58,34.312618,654312,58.076372,18,1024
59,34.806734,660768,58.076372,18,1024
60,35.273944,667069,58.076372,18,1024
61,35.747958,673492,58.076372,18,1024
62,36.225148,680064,58.076372,18,1024
63,36.757665,686791,58.076372,18,1024
64,37.281466,694011,58.076372,18,1024
65,37.784181,701072,58.076372,18,1024
66,38.255114,707475,58.076372,18,1024
67,38.722279,713750,58.076372,18,1024
68,39.165738,720085,58.076372,18,1024
69,39.645906,726456,58.076372,18,1024
70,40.138676,732836,58.076372,18,1024
71,40.629316,739164,58.076372,18,1024
72,41.083351,745596,58.076372,18,1024
73,41.549939,751956,58.076372,18,1024
74,42.053205,758355,58.076372,18,1024
75,42.564511,764681,58.076372,18,1024
76,43.042211,771107,58.076372,18,1024
77,43.547333,777575,58.076372,18,1024
78,44.011508,783899,58.076372,18,1024
79,44.476882,790372,58.076372,18,1024
80,44.949091,796743,58.076372,18,1024
81,45.446738,803110,58.076372,18,1024
82,45.92566,809475,58.076372,18,1024
83,46.403747,815753,58.076372,18,1024
84,46.876966,822169,58.076372,18,1024
85,47.410021,828519,58.076372,18,1024
86,47.921833,834878,58.076372,18,1024
87,48.440548,841381,58.076372,18,1024
88,48.916565,847729,58.076372,18,1024
89,49.405427,854049,58.076372,18,1024
90,49.877018,860489,58.076372,18,1024
91,50.37547,866858,58.076372,18,1024
92,50.855983,873199,58.076372,18,1024
93,51.342334,879543,58.076372,18,1024
94,51.808683,885899,58.076372,18,1024
95,52.31229,892225,58.076372,18,1024
96,52.804765,899091,58.076372,18,1024
97,53.333262,905491,58.076372,18,1024
98,53.82962,912440,58.076372,18,1024
99,54.365659,919309,58.076372,18,1024
100,54.84838,926208,58.076372,18,1024
101,55.341911,933058,58.076372,18,1024
102,55.826625,939886,58.076372,18,1024
103,56.329208,946770,58.076372,18,1024
104,56.816457,953192,58.076372,18,1024
105,57.322953,960145,58.076372,18,1024
106,57.83784,967041,58.076372,18,1024
107,58.361993,973984,58.076372,18,1024
108,58.878873,981228,58.076372,18,1024
109,59.419107,988896,58.076372,18,1024
110,59.947944,996679,58.076372,18,1024
111,60.461202,1003872,58.076372,18,1024
