gen,time,evals,best_fit,best_size,pop_size
1,2.107993,35931,62.245862,11,1024
2,3.467061,74096,61.866789,15,1024
3,5.109272,119850,60.431562,15,1024
4,6.748725,164219,59.667525,12,1024
5,9.052254,229832,59.648552,12,1024
6,10.917038,286245,59.648066,12,1024
7,12.912211,345263,59.648057,12,1024
8,15.231877,412249,59.648051,12,1024
9,17.912859,481357,59.648051,12,1024
10,20.072825,534985,59.648051,12,1024
11,22.316074,591268,59.648051,12,1024
12,24.482848,647760,59.648051,12,1024
13,26.606836,700373,59.648051,12,1024
14,28.64496,752173,59.648051,12,1024
15,30.792113,805506,59.648051,12,1024
16,32.86421,860804,59.648051,12,1024
17,35.025001,915228,59.648051,12,1024
18,37.027969,967639,59.648051,12,1024
19,39.06832,1019222,59.648051,12,1024
