gen,time,evals,best_fit,best_size,pop_size
1,2.455193,43771,61.435651,14,1024
2,4.410621,99489,61.150715,12,1024
3,6.599218,156232,60.723025,14,1024
4,8.688896,209641,59.657513,12,1024
5,11.147188,268697,59.617748,16,1024
6,14.094112,346129,58.3168,16,1024
7,17.377283,425626,58.068479,16,1024
8,20.394842,510509,58.068479,16,1024
9,22.949936,580051,58.00453,16,1024
10,25.397444,648341,58.004105,16,1024
11,27.846238,716647,57.707523,16,1024
12,30.238796,784897,57.568444,16,1024
13,32.664462,853131,57.568444,16,1024
14,35.089779,921331,57.507823,16,1024
15,37.522148,989660,57.461408,16,1024
16,39.918999,1057776,57.449132,16,1024
