gen,time,evals,best_fit,best_size,pop_size
1,2.06247,35478,61.533642,15,1024
2,3.641132,79260,61.022631,9,1024
3,5.467155,127991,61.022631,9,1024
4,7.085182,166238,60.098137,12,1024
5,8.863808,210616,60.002241,18,1024
6,11.054486,264920,60.002214,18,1024
7,12.908539,303562,59.19286,16,1024
8,14.496541,333069,58.378514,16,1024
9,15.40409,344868,57.883033,18,1024
10,16.051498,350648,57.883033,18,1024
11,16.775145,358205,57.883033,18,1024
12,17.607838,368583,57.883033,18,1024
13,18.635652,383882,57.883033,18,1024
14,19.874905,404079,57.883033,18,1024
15,21.030635,420613,57.883033,18,1024
16,21.915306,430688,57.883033,18,1024
17,22.579666,436261,57.883033,18,1024
18,23.065021,437824,57.883033,18,1024
19,23.563196,439397,57.883033,18,1024
20,24.044197,440981,57.883033,18,1024
21,24.549682,442744,57.883033,18,1024
22,25.025879,444646,57.883033,18,1024
23,25.522246,446661,57.883033,18,1024
24,26.024463,448995,57.883033,18,1024
25,26.571307,451857,57.883033,18,1024
26,27.169278,455551,57.883033,18,1024
27,27.96481,462531,57.883033,18,1024
28,29.199677,479013,57.883033,18,1024
29,30.2333,490976,57.883033,18,1024
30,30.701845,492129,57.883033,18,1024
31,31.165992,493263,57.883033,18,1024
32,31.61309,494287,57.883033,18,1024
33,32.065598,495311,57.883033,18,1024
34,32.511709,496335,57.883033,18,1024
35,32.968887,497359,57.883033,18,1024
36,33.39994,498383,57.883033,18,1024
37,33.859543,499407,57.883033,18,1024
38,34.314172,500431,57.883033,18,1024
39,34.767539,501455,57.883033,18,1024
40,35.22392,502479,57.883033,18,1024
41,35.66501,503503,57.883033,18,1024
42,36.096178,504527,57.883033,18,1024
43,36.548922,505551,57.883033,18,1024
44,36.995694,506575,57.883033,18,1024
45,37.448777,507599,57.883033,18,1024
46,37.884748,508623,57.883033,18,1024
47,38.334173,509647,57.883033,18,1024
48,38.786814,510671,57.883033,18,1024
49,39.229966,511695,57.883033,18,1024
50,39.653404,512719,57.883033,18,1024
51,40.094468,513743,57.883033,18,1024
52,40.540511,514767,57.883033,18,1024
53,40.985091,515791,57.883033,18,1024
54,41.419067,516815,57.883033,18,1024
55,41.856921,517839,57.883033,18,1024
56,42.299877,518863,57.883033,18,1024
57,42.742345,519887,57.883033,18,1024
58,43.184311,520911,57.883033,18,1024
59,43.621596,521935,57.883033,18,1024
60,44.062386,522959,57.883033,18,1024
61,44.513184,523983,57.883033,18,1024
62,44.93264,525007,57.883033,18,1024
63,45.368329,526031,57.883033,18,1024
64,45.802934,527055,57.883033,18,1024
65,46.253653,528079,57.883033,18,1024
66,46.676957,529103,57.883033,18,1024
67,47.102951,530127,57.883033,18,1024
68,47.535345,531151,57.883033,18,1024
69,47.994488,532175,57.883033,18,1024
70,48.429571,533199,57.883033,18,1024
71,48.864141,534223,57.883033,18,1024
72,49.288961,535247,57.883033,18,1024
73,49.749468,536271,57.883033,18,1024
74,50.172959,537295,57.883033,18,1024
75,50.595398,538319,57.883033,18,1024
76,51.029896,539343,57.883033,18,1024
77,51.491147,540367,57.883033,18,1024
78,51.938107,541391,57.883033,18,1024
79,52.371985,542415,57.883033,18,1024
80,52.806349,543439,57.883033,18,1024
81,53.242421,544463,57.883033,18,1024
82,53.672086,545487,57.883033,18,1024
83,54.103167,546511,57.883033,18,1024
84,54.537102,547535,57.883033,18,1024
85,54.996371,548559,57.883033,18,1024
86,55.441061,549583,57.883033,18,1024
87,55.880607,550607,57.883033,18,1024
88,56.29784,551631,57.883033,18,1024
89,56.722848,552655,57.883033,18,1024
90,57.167715,553679,57.883033,18,1024
91,57.608208,554703,57.883033,18,1024
92,58.042324,555727,57.883033,18,1024
93,58.502419,556751,57.883033,18,1024
94,58.950578,557775,57.883033,18,1024
95,59.400608,558799,57.883033,18,1024
96,59.821414,559823,57.883033,18,1024
97,60.255553,560847,57.883033,18,1024
98,60.695191,561871,57.883033,18,1024
99,61.139798,562895,57.883033,18,1024
100,61.568164,563919,57.883033,18,1024
101,62.016117,564943,57.883033,18,1024
102,62.461023,565967,57.883033,18,1024
103,62.916834,566991,57.883033,18,1024
104,63.346537,568015,57.883033,18,1024
105,63.768784,569039,57.883033,18,1024
106,64.203628,570063,57.883033,18,1024
107,64.638184,571087,57.883033,18,1024
108,65.065273,572111,57.883033,18,1024
109,65.513081,573135,57.883033,18,1024
110,65.955073,574159,57.883033,18,1024
111,66.404754,575183,57.883033,18,1024
112,66.849528,576207,57.883033,18,1024
113,67.277092,577231,57.883033,18,1024
114,67.686717,578255,57.883033,18,1024
115,68.124349,579279,57.883033,18,1024
116,68.570322,580303,57.883033,18,1024
117,69.010998,581327,57.883033,18,1024
118,69.436303,582351,57.883033,18,1024
119,69.896214,583375,57.883033,18,1024
120,70.328471,584399,57.883033,18,1024
121,70.774068,585423,57.883033,18,1024
122,71.196774,586447,57.883033,18,1024
123,71.632776,587471,57.883033,18,1024
124,72.069582,588495,57.883033,18,1024
125,72.510278,589519,57.883033,18,1024
126,72.945254,590543,57.883033,18,1024
127,73.383417,591567,57.883033,18,1024
128,73.829218,592591,57.883033,18,1024
129,74.271143,593615,57.883033,18,1024
130,74.715279,594639,57.883033,18,1024
131,75.136746,595663,57.883033,18,1024
132,75.570997,596687,57.883033,18,1024
133,76.017597,597711,57.883033,18,1024
134,76.448032,598735,57.883033,18,1024
135,76.894571,599759,57.883033,18,1024
136,77.337305,600783,57.883033,18,1024
137,77.776904,601807,57.883033,18,1024
138,78.2129,602831,57.883033,18,1024
139,78.655575,603855,57.883033,18,1024
140,79.069409,604879,57.883033,18,1024
141,79.52774,605903,57.883033,18,1024
142,79.969394,606927,57.883033,18,1024
143,80.409497,607951,57.883033,18,1024
144,80.84776,608975,57.883033,18,1024
145,81.297831,609999,57.883033,18,1024
146,81.723588,611023,57.883033,18,1024
147,82.165332,612047,57.883033,18,1024
148,82.619384,613071,57.883033,18,1024
149,83.080277,614095,57.883033,18,1024
150,83.529725,615119,57.883033,18,1024
151,83.960772,616143,57.883033,18,1024
152,84.401647,617167,57.883033,18,1024
153,84.827627,618191,57.883033,18,1024
154,85.270386,619215,57.883033,18,1024
155,85.716941,620239,57.883033,18,1024
156,86.146918,621263,57.883033,18,1024
157,86.607928,622287,57.883033,18,1024
158,87.067771,623311,57.883033,18,1024
159,87.51764,624335,57.883033,18,1024
160,87.932157,625359,57.883033,18,1024
161,88.359586,626383,57.883033,18,1024
162,88.80143,627407,57.883033,18,1024
163,89.249304,628431,57.883033,18,1024
164,89.686606,629455,57.883033,18,1024
165,90.143677,630479,57.883033,18,1024
166,90.596905,631503,57.883033,18,1024
167,91.056628,632527,57.883033,18,1024
168,91.502599,633551,57.883033,18,1024
169,91.934282,634575,57.883033,18,1024
170,92.359647,635599,57.883033,18,1024
171,92.806504,636623,57.883033,18,1024
172,93.237286,637647,57.883033,18,1024
173,93.678832,638671,57.883033,18,1024
174,94.126007,639695,57.883033,18,1024
175,94.582422,640719,57.883033,18,1024
176,95.04669,641743,57.883033,18,1024
177,95.457381,642767,57.883033,18,1024
178,95.885117,643791,57.883033,18,1024
179,96.298827,644815,57.883033,18,1024
180,96.731806,645839,57.883033,18,1024
181,97.177162,646863,57.883033,18,1024
182,97.625853,647887,57.883033,18,1024
183,98.052645,648911,57.883033,18,1024
184,98.486418,649935,57.883033,18,1024
185,98.950223,650959,57.883033,18,1024
186,99.370703,651983,57.883033,18,1024
187,99.795457,653007,57.883033,18,1024
188,100.206632,654031,57.883033,18,1024
189,100.640572,655055,57.883033,18,1024
190,101.086443,656079,57.883033,18,1024
191,101.548382,657103,57.883033,18,1024
192,101.986412,658127,57.883033,18,1024
193,102.410509,659151,57.883033,18,1024
194,102.861437,660175,57.883033,18,1024
195,103.308779,661199,57.883033,18,1024
196,103.735819,662223,57.883033,18,1024
197,104.148421,663247,57.883033,18,1024
198,104.591329,664271,57.883033,18,1024
199,105.041204,665295,57.883033,18,1024
200,105.489268,666319,57.883033,18,1024
201,105.944402,667343,57.883033,18,1024
202,106.385474,668367,57.883033,18,1024
203,106.832477,669391,57.883033,18,1024
204,107.277212,670415,57.883033,18,1024
205,107.709851,671439,57.883033,18,1024
206,108.137103,672463,57.883033,18,1024
207,108.593306,673487,57.883033,18,1024
208,109.035159,674511,57.883033,18,1024
209,109.494768,675535,57.883033,18,1024
210,109.934492,676559,57.883033,18,1024
211,110.393203,677583,57.883033,18,1024
212,110.831567,678607,57.883033,18,1024
213,111.267427,679631,57.883033,18,1024
214,111.713419,680655,57.883033,18,1024
215,112.17005,681679,57.883033,18,1024
216,112.614237,682703,57.883033,18,1024
217,113.066164,683727,57.883033,18,1024
218,113.506607,684751,57.883033,18,1024
219,113.934951,685775,57.883033,18,1024
220,114.387485,686799,57.883033,18,1024
221,114.845389,687823,57.883033,18,1024
222,115.283137,688847,57.883033,18,1024
223,115.751363,689871,57.883033,18,1024
224,116.196244,690895,57.883033,18,1024
225,116.629918,691919,57.883033,18,1024
226,117.055102,692943,57.883033,18,1024
227,117.493615,693967,57.883033,18,1024
228,117.924024,694991,57.883033,18,1024
229,118.380795,696015,57.883033,18,1024
230,118.835771,697039,57.883033,18,1024
231,119.296452,698063,57.883033,18,1024
232,119.746391,699087,57.883033,18,1024
233,120.209287,700111,57.883033,18,1024
234,120.63984,701135,57.883033,18,1024
235,121.077748,702159,57.883033,18,1024
236,121.512572,703183,57.883033,18,1024
237,121.964836,704207,57.883033,18,1024
238,122.422417,705231,57.883033,18,1024
239,122.881309,706255,57.883033,18,1024
240,123.327127,707279,57.883033,18,1024
241,123.79237,708303,57.883033,18,1024
242,124.250512,709327,57.883033,18,1024
243,124.68805,710351,57.883033,18,1024
244,125.133765,711375,57.883033,18,1024
245,125.553141,712399,57.883033,18,1024
246,126.002981,713423,57.883033,18,1024
247,126.481228,714447,57.883033,18,1024
248,126.934987,715471,57.883033,18,1024
249,127.384156,716495,57.883033,18,1024
250,127.823327,717519,57.883033,18,1024
251,128.287111,718543,57.883033,18,1024
252,128.734847,719567,57.883033,18,1024
253,129.18683,720591,57.883033,18,1024
254,129.634559,721615,57.883033,18,1024
255,130.111442,722639,57.883033,18,1024
256,130.577968,723663,57.883033,18,1024
257,131.043881,724687,57.883033,18,1024
