gen,time,evals,best_fit,best_size,pop_size
1,1.735254,23974,62.005528,15,1024
2,2.879359,52917,62.005528,15,1024
3,4.131941,84634,61.538405,11,1024
4,5.461475,118657,61.273768,13,1024
5,6.954619,154516,60.019118,10,1024
6,8.372333,186631,59.716079,11,1024
7,9.51315,208404,59.505865,11,1024
8,10.241788,217982,59.505865,11,1024
9,10.825015,223317,59.505813,11,1024
10,11.455725,231344,59.505813,11,1024
11,12.118102,239813,59.505813,11,1024
12,12.696404,246557,59.505813,11,1024
13,13.295268,252360,59.505813,11,1024
14,13.845095,257862,59.505813,11,1024
15,14.407071,263170,59.505813,11,1024
16,14.911771,267343,59.505813,11,1024
17,15.436532,271467,59.505813,11,1024
18,15.971059,276587,59.505813,11,1024
19,16.642945,284779,59.505813,11,1024
20,17.327879,293995,59.505813,11,1024
21,18.102324,304235,59.505813,11,1024
22,18.774123,313451,59.505813,11,1024
23,19.52981,323691,59.505813,11,1024
24,20.240704,332907,59.505813,11,1024
25,20.91825,341099,59.505813,11,1024
26,21.583237,350315,59.505813,11,1024
27,22.35519,360555,59.505813,11,1024
28,23.081501,370795,59.505813,11,1024
29,23.822312,381035,59.505813,11,1024
30,24.521724,390251,59.505813,11,1024
31,25.254286,399467,59.505813,11,1024
32,25.938282,408683,59.505813,11,1024
33,26.662905,417899,59.505813,11,1024
34,27.352461,427115,59.505813,11,1024
35,28.07839,436331,59.505813,11,1024
36,28.777837,445547,59.505813,11,1024
37,29.504527,454763,59.505813,11,1024
38,30.195995,463979,59.505813,11,1024
39,30.921667,473195,59.505813,11,1024
40,31.643496,483435,59.505813,11,1024
41,32.398481,493675,59.505813,11,1024
42,33.126188,503915,59.505813,11,1024
43,33.899253,514155,59.505813,11,1024
44,34.5642,523371,59.505813,11,1024
45,35.301428,532587,59.505813,11,1024
46,35.986687,541803,59.505813,11,1024
47,36.734657,552043,59.505813,11,1024
48,37.450174,562283,59.505813,11,1024
49,38.191088,571499,59.505813,11,1024
50,38.915982,581739,59.505813,11,1024
51,39.638621,590955,59.505813,11,1024
52,40.325362,600171,59.505813,11,1024
53,41.087661,610411,59.505813,11,1024
54,41.817059,620651,59.505813,11,1024
55,42.537482,629867,59.505813,11,1024
56,43.278456,640107,59.505813,11,1024
57,43.99282,649323,59.505813,11,1024
58,44.663825,658539,59.505813,11,1024
59,45.376802,667755,59.505813,11,1024
60,46.115063,677995,59.505813,11,1024
61,46.874956,688235,59.505813,11,1024
62,47.600302,698475,59.505813,11,1024
63,48.362076,708715,59.505813,11,1024
64,49.042403,717931,59.505813,11,1024
65,49.795964,728171,59.505813,11,1024
66,50.517661,738411,59.505813,11,1024
67,51.287143,748651,59.505813,11,1024
68,52.031801,758891,59.505813,11,1024
69,52.795288,769131,59.505813,11,1024
70,53.494681,779371,59.505813,11,1024
71,54.227152,788587,59.505813,11,1024
72,54.954127,798827,59.505813,11,1024
73,55.70606,809067,59.505813,11,1024
74,56.406293,818283,59.505813,11,1024
75,57.170566,828523,59.505813,11,1024
76,57.877168,838763,59.505813,11,1024
77,58.582704,847979,59.505813,11,1024
78,59.280461,857195,59.505813,11,1024
79,60.041877,867435,59.505813,11,1024
80,60.773212,877675,59.505813,11,1024
81,61.53343,887915,59.505813,11,1024
82,62.243811,898155,59.505813,11,1024
83,63.001666,908395,59.505813,11,1024
84,63.725204,918635,59.505813,11,1024
85,64.476479,928875,59.505813,11,1024
86,65.21119,939115,59.505813,11,1024
87,65.977664,949355,59.505813,11,1024
88,66.677634,959595,59.505813,11,1024
89,67.421859,969835,59.505813,11,1024
90,68.159825,980075,59.505813,11,1024
91,68.925863,990315,59.505813,11,1024
92,69.642114,1000555,59.505813,11,1024
