gen,time,evals,best_fit,best_size,pop_size
1,2.02742,34571,61.434802,14,1024
2,3.45879,75722,61.013863,12,1024
3,5.224084,123530,60.769094,14,1024
4,6.836776,169805,60.262729,16,1024
5,8.750908,218763,58.991038,12,1024
6,11.056077,287205,58.980837,12,1024
7,13.569013,358456,58.980771,12,1024
8,15.964533,428978,58.980771,12,1024
9,18.138309,491361,58.980771,12,1024
10,19.779389,539914,58.980771,12,1024
11,21.221294,578900,58.980771,12,1024
12,22.631192,618506,58.980771,12,1024
13,23.96497,653171,58.980771,12,1024
14,25.346696,692659,58.980771,12,1024
15,26.800828,732171,58.980771,12,1024
16,28.155852,769653,58.980771,12,1024
17,29.413293,801636,58.980771,12,1024
18,30.652429,834714,58.980771,12,1024
19,31.944752,867979,58.980771,12,1024
20,33.177847,900325,58.980771,12,1024
21,34.431787,932003,58.980771,12,1024
22,35.639002,963827,58.980771,12,1024
23,36.902013,995536,58.980771,12,1024
24,38.106781,1027395,58.980771,12,1024
