gen,time,evals,best_fit,best_size,pop_size
1,2.368801,45399,62.993985,13,1024
2,4.260543,99627,61.69029,8,1024
3,6.622614,169252,60.738059,12,1024
4,9.277921,249768,59.720185,15,1024
5,12.715032,341109,59.474327,12,1024
6,15.063731,433869,59.469491,12,1024
7,17.323103,520250,59.469489,12,1024
8,19.439702,594066,58.818048,14,1024
9,21.727218,662482,58.720326,13,1024
10,23.872837,728573,58.696404,13,1024
11,26.148613,796944,58.616469,13,1024
12,28.515924,865507,58.61342,13,1024
13,30.917203,933981,58.594194,13,1024
14,33.276685,1002802,58.594194,13,1024
