gen,time,evals,best_fit,best_size,pop_size
1,2.475036,45394,60.499525,22,1024
2,4.323106,101090,59.961671,22,1024
3,6.889305,178510,59.811264,11,1024
4,9.884246,269031,59.370831,22,1024
5,13.157117,359239,58.78899,22,1024
6,16.132214,445153,58.684678,22,1024
7,19.00896,521653,58.68439,22,1024
8,21.503601,588368,58.68439,22,1024
9,24.088419,654250,58.68439,22,1024
10,26.501208,718779,58.68439,22,1024
11,29.045566,782628,58.68439,22,1024
12,31.488458,847307,58.68439,22,1024
13,33.970256,910082,58.670315,22,1024
14,36.349049,972620,58.670315,22,1024
15,38.827875,1035151,58.670315,22,1024
