gen,time,evals,best_fit,best_size,pop_size
1,2.342809,44542,62.388466,9,1024
2,4.371185,101330,62.034541,10,1024
3,6.77676,172209,60.42433,10,1024
4,9.181078,243000,60.060434,17,1024
5,10.974281,292989,59.360217,19,1024
6,13.202231,368445,59.313625,18,1024
7,15.89714,460378,58.096715,19,1024
8,18.950456,551620,57.623317,17,1024
9,22.807015,646735,57.354548,19,1024
10,27.307677,738315,56.867597,17,1024
11,31.531167,816384,56.867597,17,1024
12,35.788102,892439,56.794198,17,1024
13,40.04692,965872,56.794198,17,1024
14,44.239703,1036864,56.301647,17,1024
