gen,time,evals,best_fit,best_size,pop_size
1,1.665178,23193,63.1908,10,1024
2,2.821588,51148,62.541298,8,1024
3,4.133557,83857,62.161514,19,1024
4,5.519813,119987,60.887417,9,1024
5,7.051102,157190,60.344303,13,1024
6,8.497558,192477,59.820034,18,1024
7,9.471839,210767,59.722041,18,1024
8,10.456757,231490,59.722041,18,1024
9,11.675916,256679,59.411172,18,1024
10,12.917721,279877,58.552857,19,1024
11,14.067049,299151,58.062582,18,1024
12,15.183597,318293,58.054193,18,1024
13,16.102643,329985,58.017762,18,1024
14,17.028101,342114,58.017762,18,1024
15,18.07659,355123,58.017762,18,1024
16,18.7877,361290,58.017762,18,1024
17,19.450305,366617,58.017762,18,1024
18,19.971085,369527,58.017762,18,1024
19,20.420822,370605,58.017762,18,1024
20,20.838821,371629,58.017762,18,1024
21,21.273622,372653,58.017762,18,1024
22,21.693448,373677,58.017762,18,1024
23,22.145362,374701,58.017762,18,1024
24,22.600111,375725,58.017762,18,1024
25,23.043225,376749,58.017762,18,1024
26,23.473874,377773,58.017762,18,1024
27,23.900988,378797,58.017762,18,1024
28,24.318393,379821,58.017762,18,1024
29,24.744924,380845,58.017762,18,1024
30,25.147691,381869,58.017762,18,1024
31,25.584719,382893,58.017762,18,1024
32,25.979043,383917,58.017762,18,1024
33,26.393618,384941,58.017762,18,1024
34,26.826824,385965,58.017762,18,1024
35,27.287671,386989,58.017762,18,1024
36,27.715952,388013,58.017762,18,1024
37,28.162798,389037,58.017762,18,1024
38,28.579061,390061,58.017762,18,1024
39,29.011627,391085,58.017762,18,1024
40,29.439151,392109,58.017762,18,1024
41,29.858127,393133,58.017762,18,1024
42,30.256273,394157,58.017762,18,1024
43,30.670538,395181,58.017762,18,1024
44,31.060444,396205,58.017762,18,1024
45,31.485918,397229,58.017762,18,1024
46,31.89806,398253,58.017762,18,1024
47,32.330784,399277,58.017762,18,1024
48,32.738506,400301,58.017762,18,1024
49,33.162098,401325,58.017762,18,1024
50,33.574991,402349,58.017762,18,1024
51,33.988298,403373,58.017762,18,1024
52,34.374991,404397,58.017762,18,1024
53,34.780965,405421,58.017762,18,1024
54,35.165613,406445,58.017762,18,1024
55,35.587671,407469,58.017762,18,1024
56,35.995101,408493,58.017762,18,1024
57,36.432452,409517,58.017762,18,1024
58,36.828667,410541,58.017762,18,1024
59,37.268884,411565,58.017762,18,1024
60,37.675867,412589,58.017762,18,1024
61,38.115618,413613,58.017762,18,1024
62,38.538447,414637,58.017762,18,1024
63,38.955047,415661,58.017762,18,1024
64,39.346141,416685,58.017762,18,1024
65,39.75952,417709,58.017762,18,1024
66,40.173298,418733,58.017762,18,1024
67,40.603109,419757,58.017762,18,1024
68,41.001097,420781,58.017762,18,1024
69,41.434721,421805,58.017762,18,1024
70,41.848878,422829,58.017762,18,1024
71,42.27759,423853,58.017762,18,1024
72,42.693295,424877,58.017762,18,1024
73,43.134863,425901,58.017762,18,1024
74,43.557736,426925,58.017762,18,1024
75,43.975524,427949,58.017762,18,1024
76,44.363305,428973,58.017762,18,1024
77,44.781748,429997,58.017762,18,1024
78,45.191973,431021,58.017762,18,1024
79,45.604625,432045,58.017762,18,1024
80,45.999273,433069,58.017762,18,1024
81,46.417066,434093,58.017762,18,1024
82,46.833574,435117,58.017762,18,1024
83,47.256003,436141,58.017762,18,1024
84,47.668757,437165,58.017762,18,1024
85,48.103206,438189,58.017762,18,1024
86,48.514568,439213,58.017762,18,1024
87,48.920247,440237,58.017762,18,1024
88,49.310933,441261,58.017762,18,1024
89,49.729806,442285,58.017762,18,1024
90,50.097685,443309,58.017762,18,1024
91,50.495014,444333,58.017762,18,1024
92,50.894011,445357,58.017762,18,1024
93,51.310416,446381,58.017762,18,1024
94,51.726351,447405,58.017762,18,1024
95,52.140567,448429,58.017762,18,1024
96,52.526916,449453,58.017762,18,1024
97,52.962397,450477,58.017762,18,1024
98,53.383836,451501,58.017762,18,1024
99,53.81742,452525,58.017762,18,1024
100,54.218601,453549,58.017762,18,1024
101,54.622014,454573,58.017762,18,1024
102,55.002243,455597,58.017762,18,1024
103,55.388685,456621,58.017762,18,1024
104,55.792671,457645,58.017762,18,1024
105,56.226799,458669,58.017762,18,1024
106,56.641242,459693,58.017762,18,1024
107,57.061818,460717,58.017762,18,1024
108,57.445223,461741,58.017762,18,1024
109,57.876048,462765,58.017762,18,1024
