gen,time,evals,best_fit,best_size,pop_size
1,1.706121,23604,62.831822,7,1024
2,2.789069,51202,62.386857,7,1024
3,4.081005,84073,61.508788,15,1024
4,5.39246,116602,60.23561,11,1024
5,6.898862,151693,59.737298,18,1024
6,8.137681,179290,58.486294,19,1024
7,8.99546,196340,58.192815,19,1024
8,9.890571,213099,58.192815,19,1024
9,10.81366,227870,57.964409,19,1024
10,11.801332,244918,57.964409,19,1024
11,12.94698,263778,57.355744,19,1024
12,13.704563,273845,57.355744,19,1024
13,14.207946,277207,57.355744,19,1024
14,14.649435,279975,57.326254,19,1024
15,15.168753,283157,57.326254,19,1024
16,15.662254,286834,56.874829,16,1024
17,16.22187,291431,56.874829,16,1024
18,16.854541,297679,56.874829,16,1024
19,17.582436,305641,56.865936,16,1024
20,18.312378,313808,56.865936,16,1024
21,19.018808,320445,56.860426,16,1024
22,19.618453,326033,56.860426,16,1024
23,20.197134,330459,56.860426,16,1024
24,20.686516,333442,56.860426,16,1024
25,21.231189,336777,56.860426,16,1024
26,21.715007,339728,56.854973,16,1024
27,22.237708,342949,56.854973,16,1024
28,22.736375,346370,56.854894,16,1024
29,23.235497,349612,56.854894,16,1024
30,23.779091,353666,56.854415,16,1024
31,24.37093,358015,56.85405,16,1024
32,24.924586,362206,56.85405,16,1024
33,25.546407,367481,56.85405,16,1024
34,26.14493,372594,56.85405,16,1024
35,26.821309,378685,56.85405,16,1024
36,27.434423,383892,56.85405,16,1024
37,28.086269,389664,56.85405,16,1024
38,28.653962,394056,56.85405,16,1024
39,29.247591,398149,56.85405,16,1024
40,29.811865,402240,56.85405,16,1024
41,30.313746,405319,56.85405,16,1024
42,30.888399,409458,56.85405,16,1024
43,31.468754,413549,56.85405,16,1024
44,32.060401,418053,56.85405,16,1024
45,32.651913,422191,56.85405,16,1024
46,33.247973,426765,56.85405,16,1024
47,33.86598,431442,56.85405,16,1024
48,34.392255,435021,56.85405,16,1024
49,34.920583,438122,56.85405,16,1024
50,35.411189,441193,56.85405,16,1024
51,35.939798,444281,56.85405,16,1024
52,36.463097,447312,56.85405,16,1024
53,36.971949,450341,56.85405,16,1024
54,37.474362,453411,56.85405,16,1024
55,37.984489,456490,56.85405,16,1024
56,38.484878,459596,56.85405,16,1024
57,39.010938,462651,56.85405,16,1024
58,39.539793,465761,56.85405,16,1024
59,40.062176,468823,56.85405,16,1024
60,40.564119,471883,56.85405,16,1024
61,41.074734,474908,56.85405,16,1024
62,41.588283,478014,56.85405,16,1024
63,42.13255,481119,56.85405,16,1024
64,42.627143,484161,56.85405,16,1024
65,43.158968,487208,56.85405,16,1024
66,43.656878,490249,56.85405,16,1024
67,44.181968,493340,56.85405,16,1024
68,44.687263,496459,56.85405,16,1024
69,45.208772,499000,56.85405,16,1024
70,45.703954,502056,56.85405,16,1024
71,46.202438,504656,56.85405,16,1024
72,46.692338,507208,56.85405,16,1024
73,47.179153,509780,56.85405,16,1024
74,47.657138,512316,56.85405,16,1024
75,48.153315,514904,56.85405,16,1024
76,48.666553,517944,56.85405,16,1024
77,49.185824,520964,56.85405,16,1024
78,49.685184,524044,56.85405,16,1024
79,50.286884,528111,56.85405,16,1024
80,50.870453,532711,56.85405,16,1024
81,51.500237,537239,56.85405,16,1024
82,52.104731,541890,56.85405,16,1024
83,52.733623,546497,56.85405,16,1024
84,53.325867,551119,56.85405,16,1024
85,53.953993,555758,56.85405,16,1024
86,54.55167,560387,56.85405,16,1024
87,55.18748,565050,56.85405,16,1024
88,55.787236,569708,56.85405,16,1024
89,56.430812,574362,56.85405,16,1024
90,57.0309,578983,56.85405,16,1024
91,57.67031,583602,56.85405,16,1024
92,58.269145,588179,56.85405,16,1024
93,58.892389,592765,56.85405,16,1024
94,59.486294,597396,56.85405,16,1024
95,60.112038,601927,56.85405,16,1024
96,60.739577,606604,56.85405,16,1024
97,61.36472,611180,56.85405,16,1024
98,61.963614,615850,56.85405,16,1024
99,62.584998,620453,56.85405,16,1024
100,63.179936,625041,56.85405,16,1024
101,63.827655,629699,56.85405,16,1024
102,64.433854,634322,56.85405,16,1024
103,65.057926,638905,56.85405,16,1024
104,65.644375,643506,56.85405,16,1024
105,66.27606,648099,56.85405,16,1024
106,66.883041,652717,56.85405,16,1024
107,67.519084,657293,56.85405,16,1024
108,68.114899,661876,56.85405,16,1024
109,68.729188,666469,56.85405,16,1024
110,69.338311,671135,56.85405,16,1024
111,69.986277,675782,56.85405,16,1024
112,70.576484,680373,56.85405,16,1024
113,71.207416,684969,56.85405,16,1024
114,71.793348,689592,56.85405,16,1024
115,72.424549,694222,56.85405,16,1024
116,73.032993,698809,56.85405,16,1024
117,73.667235,703396,56.85405,16,1024
118,74.261649,708039,56.85405,16,1024
119,74.901789,712710,56.85405,16,1024
120,75.402665,715815,56.85405,16,1024
121,76.0377,720444,56.85405,16,1024
122,76.560584,723479,56.85405,16,1024
123,77.087982,726560,56.85405,16,1024
124,77.58914,729613,56.85405,16,1024
125,78.130959,732617,56.85405,16,1024
126,78.641843,735634,56.85405,16,1024
127,79.168702,738735,56.85405,16,1024
128,79.693843,741815,56.85405,16,1024
129,80.212424,744909,56.85405,16,1024
130,80.726176,747928,56.85405,16,1024
131,81.260257,751009,56.85405,16,1024
132,81.784186,754059,56.85405,16,1024
133,82.315415,757099,56.85405,16,1024
134,82.816773,760193,56.85405,16,1024
135,83.352997,763297,56.85405,16,1024
136,83.866801,766365,56.85405,16,1024
137,84.392535,769446,56.85405,16,1024
138,84.917501,772504,56.85405,16,1024
139,85.454304,775580,56.85405,16,1024
140,85.969532,778677,56.85405,16,1024
141,86.499794,781751,56.85405,16,1024
142,87.113968,786373,56.85405,16,1024
143,87.628437,789432,56.85405,16,1024
144,88.155232,792443,56.85405,16,1024
145,88.798091,797042,56.85405,16,1024
146,89.400215,801493,56.85405,16,1024
147,90.014639,806045,56.85405,16,1024
148,90.619405,810701,56.85405,16,1024
149,91.255119,815371,56.85405,16,1024
150,91.875216,819930,56.85405,16,1024
151,92.493785,824505,56.85405,16,1024
152,93.100992,829165,56.85405,16,1024
153,93.72074,833760,56.85405,16,1024
154,94.340396,838362,56.85405,16,1024
155,94.967466,842938,56.85405,16,1024
156,95.586802,847499,56.85405,16,1024
157,96.204958,852163,56.85405,16,1024
158,96.804143,856817,56.85405,16,1024
159,97.435266,861404,56.85405,16,1024
160,98.057903,866060,56.85405,16,1024
161,98.692325,870726,56.85405,16,1024
162,99.303419,875305,56.85405,16,1024
163,99.925589,879929,56.85405,16,1024
164,100.529398,884556,56.85405,16,1024
165,101.171398,889201,56.85405,16,1024
166,101.775337,893771,56.854048,16,1024
167,102.419956,898613,56.854048,16,1024
168,103.065053,904048,56.854048,16,1024
169,103.785238,910703,56.854048,16,1024
170,104.484556,917037,56.854048,16,1024
171,105.185674,923480,56.854048,16,1024
172,105.82314,928689,56.854048,16,1024
173,106.459338,933342,56.854048,16,1024
174,107.068101,937914,56.854048,16,1024
175,107.704892,942463,56.854048,16,1024
176,108.316294,947051,56.854048,16,1024
177,108.939494,951632,56.854048,16,1024
178,109.567635,956250,56.854048,16,1024
179,110.192184,960790,56.854048,16,1024
180,110.80062,965342,56.854048,16,1024
181,111.429939,969836,56.854048,16,1024
182,112.031714,974440,56.854048,16,1024
183,112.676176,979104,56.854048,16,1024
184,113.29521,983743,56.854048,16,1024
185,113.917562,988251,56.854048,16,1024
186,114.526866,992924,56.854048,16,1024
187,115.166722,997536,56.854048,16,1024
188,115.769551,1002122,56.854048,16,1024
