gen,time,evals,best_fit,best_size,pop_size
1,1.687228,24862,62.61521,13,1024
2,2.730514,50925,61.219617,12,1024
3,3.911421,82490,61.175816,15,1024
4,5.213138,115831,60.55313,16,1024
5,6.685194,150547,59.97538,16,1024
6,8.026811,179829,59.51028,18,1024
7,9.415981,208351,59.203601,18,1024
8,10.798017,237148,58.897852,17,1024
9,12.016093,258939,58.671791,18,1024
10,12.850261,271082,58.664683,18,1024
11,13.758578,284393,58.370019,19,1024
12,14.593844,296470,58.286755,19,1024
13,15.429382,308226,58.169645,20,1024
14,16.31934,321062,58.163557,20,1024
15,17.357263,337910,58.003314,20,1024
16,18.403595,354769,58.001669,20,1024
17,19.506856,368818,57.997534,20,1024
18,20.37197,381285,57.996542,20,1024
19,21.167241,390957,57.994544,20,1024
20,21.867793,399904,57.99335,20,1024
21,22.603092,408729,57.992767,20,1024
22,23.309117,417578,57.991626,20,1024
23,24.049461,426451,57.990912,20,1024
24,24.759024,435347,57.990651,20,1024
25,25.496867,444292,57.99028,20,1024
26,26.218328,453180,57.990258,20,1024
27,26.943268,461986,57.990248,20,1024
28,27.646011,470699,57.990242,20,1024
29,28.367661,479490,57.990241,20,1024
30,29.097758,488321,57.990241,20,1024
31,29.813425,497152,57.990241,20,1024
32,30.519471,505911,57.990241,20,1024
33,31.242463,514432,57.990241,20,1024
34,31.860351,521877,57.990241,20,1024
35,32.52957,529317,57.990241,20,1024
36,33.173205,536820,57.990241,20,1024
37,33.764854,542890,57.990241,20,1024
38,34.298596,547372,57.990241,20,1024
39,34.88735,552889,57.990241,20,1024
40,35.451605,558269,57.990241,20,1024
41,35.990146,562412,57.990241,20,1024
42,36.479263,566527,57.990241,20,1024
43,36.983812,570619,57.990241,20,1024
44,37.480528,574793,57.990241,20,1024
45,38.020387,579017,57.990241,20,1024
46,38.537059,583334,57.990241,20,1024
47,39.096515,587871,57.990241,20,1024
48,39.67671,593329,57.990241,20,1024
49,40.280477,599223,57.990241,20,1024
50,40.799862,603481,57.990241,20,1024
51,41.32509,607685,57.990241,20,1024
52,41.816191,611834,57.990241,20,1024
53,42.334555,615884,57.990241,20,1024
54,42.866495,619984,57.990241,20,1024
55,43.383545,624111,57.990241,20,1024
56,43.883684,628167,57.990241,20,1024
57,44.415394,632198,57.990241,20,1024
58,44.960902,636245,57.990241,20,1024
59,45.48639,640188,57.990241,20,1024
60,46.015738,644308,57.990241,20,1024
61,46.55786,648449,57.990241,20,1024
62,47.057944,652616,57.990241,20,1024
63,47.574795,656678,57.990241,20,1024
64,48.105852,660638,57.990241,20,1024
65,48.625713,664528,57.990241,20,1024
66,49.135009,668275,57.990241,20,1024
67,49.68202,672022,57.990241,20,1024
68,50.218861,675704,57.990241,20,1024
69,50.727472,679511,57.990241,20,1024
70,51.218954,683356,57.990241,20,1024
71,51.752895,687704,57.990241,20,1024
72,52.284198,692395,57.990241,20,1024
73,52.920017,698064,57.990241,20,1024
74,53.462516,702358,57.990241,20,1024
75,53.979205,706245,57.990241,20,1024
76,54.503951,710230,57.990241,20,1024
77,55.056569,714257,57.990241,20,1024
78,55.564939,718457,57.990241,20,1024
79,56.099778,722781,57.990241,20,1024
80,56.643946,727138,57.990241,20,1024
81,57.175327,731381,57.990241,20,1024
82,57.69691,735624,57.990241,20,1024
83,58.272197,739842,57.990241,20,1024
84,58.789563,744026,57.990241,20,1024
85,59.311982,748179,57.990241,20,1024
86,59.887659,752351,57.990241,20,1024
87,60.452571,757007,57.990241,20,1024
88,61.035041,762484,57.990241,20,1024
89,61.634947,768234,57.990241,20,1024
90,62.188925,772681,57.990241,20,1024
91,62.714087,776915,57.990241,20,1024
92,63.274963,781315,57.990241,20,1024
93,63.832519,785677,57.990241,20,1024
94,64.378076,789956,57.990241,20,1024
95,64.926206,794320,57.990241,20,1024
96,65.459363,798630,57.990241,20,1024
97,66.012671,803056,57.990241,20,1024
98,66.57317,807526,57.990241,20,1024
99,67.134542,812124,57.990241,20,1024
100,67.670098,816663,57.990241,20,1024
101,68.218721,821159,57.990241,20,1024
102,68.796319,825613,57.990241,20,1024
103,69.358576,830049,57.990241,20,1024
104,69.903979,834567,57.990241,20,1024
105,70.465985,839101,57.990241,20,1024
106,70.984767,843656,57.990241,20,1024
107,71.549672,848279,57.990241,20,1024
108,72.111992,852835,57.990241,20,1024
109,72.684614,857855,57.990241,20,1024
110,73.254671,863119,57.990241,20,1024
111,73.879147,868533,57.990241,20,1024
112,74.502508,874735,57.990241,20,1024
113,75.126138,881525,57.990241,20,1024
114,75.704533,886807,57.990241,20,1024
115,76.269129,892109,57.990241,20,1024
116,76.859899,897329,57.990241,20,1024
117,77.449918,902529,57.990241,20,1024
118,78.032994,907796,57.990241,20,1024
119,78.610246,913031,57.990241,20,1024
120,79.191514,918263,57.990241,20,1024
121,79.765197,923426,57.990241,20,1024
122,80.357984,928660,57.990241,20,1024
123,80.950434,933822,57.990241,20,1024
124,81.506657,939040,57.990241,20,1024
125,82.111321,944237,57.990241,20,1024
126,82.698959,949484,57.990241,20,1024
127,83.26861,954784,57.990241,20,1024
128,83.85207,960032,57.990241,20,1024
129,84.443374,965323,57.990241,20,1024
130,85.02718,970546,57.990241,20,1024
131,85.607906,975720,57.990241,20,1024
132,86.197872,981015,57.990241,20,1024
133,86.770565,986395,57.990241,20,1024
134,87.369831,991643,57.990241,20,1024
135,87.964351,996936,57.990241,20,1024
136,88.547993,1002346,57.990241,20,1024
