gen,time,evals,best_fit,best_size,pop_size
1,1.688042,21914,62.734172,15,1024
2,2.85702,48766,61.485012,9,1024
3,4.072547,77739,61.287186,9,1024
4,5.320656,109775,60.678055,9,1024
5,6.491425,134830,60.671317,11,1024
6,7.915257,168781,60.37716,11,1024
7,9.580605,201875,59.534625,13,1024
8,10.753394,222249,59.326692,13,1024
9,11.724025,235789,59.326281,13,1024
10,12.532845,247125,59.326154,13,1024
11,13.526882,262601,59.326154,13,1024
12,14.126574,267648,59.326154,13,1024
13,14.715318,272104,59.326154,13,1024
14,15.249062,276458,59.326154,13,1024
15,15.797371,280691,59.326154,13,1024
16,16.320793,284884,59.326154,13,1024
17,16.896685,289030,59.326154,13,1024
18,17.426122,293143,59.326154,13,1024
19,17.984907,297254,59.326154,13,1024
20,18.606002,303414,59.326154,13,1024
21,19.250775,309580,59.326154,13,1024
22,19.913594,315724,59.326154,13,1024
23,20.630994,322892,59.326154,13,1024
24,21.287513,330060,59.326154,13,1024
25,21.986924,337228,59.326154,13,1024
26,22.709872,345420,59.326154,13,1024
27,23.444769,353612,59.326154,13,1024
28,24.152387,361804,59.326154,13,1024
29,24.885152,369996,59.326154,13,1024
30,25.627171,378188,59.326154,13,1024
31,26.369309,386380,59.326154,13,1024
32,27.074604,394572,59.326154,13,1024
33,27.808028,402764,59.326154,13,1024
34,28.542424,410956,59.326154,13,1024
35,29.274495,419148,59.326154,13,1024
36,29.787935,423244,59.326154,13,1024
37,30.519108,431436,59.326154,13,1024
38,31.067274,435532,59.326154,13,1024
39,31.65365,439628,59.326154,13,1024
40,32.18254,443724,59.326154,13,1024
41,32.919452,451916,59.326154,13,1024
42,33.62312,460108,59.326154,13,1024
43,34.200772,464204,59.326154,13,1024
44,34.739202,468300,59.326154,13,1024
45,35.29155,472396,59.326154,13,1024
46,36.003845,480588,59.326154,13,1024
47,36.75529,488780,59.326154,13,1024
48,37.485201,496972,59.326154,13,1024
49,38.222167,505164,59.326154,13,1024
50,38.918715,513356,59.326154,13,1024
51,39.48017,517452,59.326154,13,1024
52,40.029631,521548,59.326154,13,1024
53,40.579838,525644,59.326154,13,1024
54,41.104933,529740,59.326154,13,1024
55,41.660256,533836,59.326154,13,1024
56,42.18723,537932,59.326154,13,1024
57,42.77219,542028,59.326154,13,1024
58,43.318568,546124,59.326154,13,1024
59,43.85598,550220,59.326154,13,1024
60,44.367906,554316,59.326154,13,1024
61,44.914231,558412,59.326154,13,1024
62,45.44794,562508,59.326154,13,1024
63,46.02476,566604,59.326154,13,1024
64,46.549216,570700,59.326154,13,1024
65,47.336013,579916,59.326154,13,1024
66,48.090608,589132,59.326154,13,1024
67,48.907499,598348,59.326154,13,1024
68,49.667409,607564,59.326154,13,1024
69,50.46261,616780,59.326154,13,1024
70,50.992234,620876,59.326154,13,1024
71,51.788816,630092,59.326154,13,1024
72,52.375926,635212,59.326154,13,1024
73,52.984284,640332,59.326154,13,1024
74,53.513253,644428,59.326154,13,1024
75,54.080382,648524,59.326154,13,1024
76,54.628689,652619,59.326154,13,1024
77,55.203041,656715,59.326154,13,1024
78,55.726704,660806,59.326154,13,1024
79,56.280482,664894,59.326154,13,1024
80,56.811047,668981,59.326154,13,1024
81,57.361623,673038,59.326154,13,1024
82,57.922439,677045,59.326154,13,1024
83,58.484618,681035,59.326154,13,1024
84,59.007186,684878,59.326154,13,1024
85,59.554925,688710,59.326154,13,1024
86,60.321113,698298,59.326154,13,1024
87,61.093603,706423,59.326154,13,1024
88,61.782128,713289,59.326154,13,1024
89,62.48088,720129,59.326154,13,1024
90,63.146149,726931,59.326154,13,1024
91,63.873398,733698,59.326154,13,1024
92,64.580509,740519,59.326154,13,1024
93,65.29401,747424,59.326154,13,1024
94,65.964551,754298,59.326154,13,1024
95,66.661984,761060,59.326154,13,1024
96,67.370998,767843,59.326154,13,1024
97,68.072198,774691,59.326154,13,1024
98,68.744709,781559,59.326154,13,1024
99,69.464161,788394,59.326154,13,1024
100,70.166733,795196,59.326154,13,1024
101,70.878049,801883,59.326154,13,1024
102,71.545359,808450,59.326154,13,1024
103,72.235051,815052,59.326154,13,1024
104,72.916828,821655,59.326154,13,1024
105,73.639434,828068,59.326154,13,1024
106,74.302369,834516,59.326154,13,1024
107,75.010781,841077,59.326154,13,1024
108,75.680244,847694,59.326154,13,1024
109,76.405147,854380,59.326154,13,1024
110,77.100143,861083,59.326154,13,1024
111,77.801192,867875,59.326154,13,1024
112,78.473988,874503,59.326154,13,1024
113,79.184554,881151,59.326154,13,1024
114,79.876643,887644,59.326154,13,1024
115,80.598069,894069,59.326154,13,1024
116,81.273752,900462,59.326154,13,1024
117,81.955382,906689,59.326154,13,1024
118,82.631585,913028,59.326154,13,1024
119,83.344784,919490,59.326154,13,1024
120,84.020514,926035,59.326154,13,1024
121,84.716818,932403,59.326154,13,1024
122,85.374505,938795,59.326154,13,1024
123,86.101151,945185,59.326154,13,1024
124,86.791793,951751,59.326154,13,1024
125,87.493155,958397,59.326154,13,1024
126,88.168024,965132,59.326154,13,1024
127,88.872061,971851,59.326154,13,1024
128,89.580902,978665,59.326154,13,1024
129,90.280817,985179,59.326154,13,1024
130,90.956999,991989,59.326154,13,1024
131,91.680277,998774,59.326154,13,1024
132,92.370605,1005497,59.326154,13,1024
