gen,time,evals,best_fit,best_size,pop_size
1,1.805232,23643,63.009053,13,1024
2,2.863168,51114,62.062205,8,1024
3,4.055965,80413,61.312762,11,1024
4,5.175798,107690,61.078595,11,1024
5,6.36975,131908,60.545959,12,1024
6,7.633463,160510,60.07372,12,1024
7,8.900593,184434,59.639954,16,1024
8,10.203432,209718,58.848626,16,1024
9,11.675703,237114,58.407818,18,1024
10,13.134776,264436,58.40695,15,1024
11,14.635061,289066,58.39805,15,1024
12,15.644583,304957,58.39775,15,1024
13,16.336977,312316,57.928879,19,1024
14,16.877868,316793,57.901029,19,1024
15,17.494797,321777,57.843965,19,1024
16,18.095402,327383,57.843965,19,1024
17,18.831975,335206,57.802349,19,1024
18,19.568003,344034,57.783447,19,1024
19,20.35361,351579,57.780286,19,1024
20,20.896404,356079,57.780286,19,1024
21,21.435577,359364,57.737483,19,1024
22,21.99561,363992,57.737233,19,1024
23,22.627781,369255,57.737233,19,1024
24,23.212426,374574,57.733202,19,1024
25,23.84994,379800,57.73316,19,1024
26,24.522053,387262,57.73316,19,1024
27,25.550162,401562,57.73316,19,1024
28,26.303986,410492,57.73316,19,1024
29,27.064653,418130,57.733144,19,1024
30,27.750466,425442,57.73313,19,1024
31,28.358109,430195,57.73313,19,1024
32,28.929394,435480,57.733129,19,1024
33,29.563499,441176,57.733129,19,1024
34,30.165409,447046,57.733129,19,1024
35,30.765652,451553,57.733129,19,1024
36,31.285697,455223,57.733129,19,1024
37,31.866036,459162,57.733129,19,1024
38,32.324852,461461,57.733129,19,1024
39,32.863872,464820,57.733129,19,1024
40,33.360278,468488,57.733129,19,1024
41,33.823375,470343,57.733129,19,1024
42,34.245436,472151,57.733129,19,1024
43,34.727317,473950,57.733129,19,1024
44,35.151388,475738,57.733129,19,1024
45,35.6318,477561,57.733129,19,1024
46,36.072174,479488,57.733129,19,1024
47,36.585689,481925,57.733129,19,1024
48,37.109257,485838,57.733129,19,1024
49,37.679953,489994,57.733129,19,1024
50,38.18193,493872,57.733129,19,1024
51,38.704305,496759,57.733129,19,1024
52,39.134114,498516,57.733129,19,1024
53,39.613876,500311,57.733129,19,1024
54,40.037074,502129,57.733129,19,1024
55,40.522742,503930,57.733129,19,1024
56,40.967173,505751,57.733129,19,1024
57,41.439151,507563,57.733129,19,1024
58,41.863214,509450,57.733129,19,1024
59,42.341885,511599,57.733129,19,1024
60,42.826875,514733,57.733129,19,1024
61,43.40015,518627,57.733129,19,1024
62,43.841431,520606,57.733129,19,1024
63,44.326081,522454,57.733129,19,1024
64,44.78357,524595,57.733129,19,1024
65,45.334306,527686,57.733129,19,1024
66,45.847451,531583,57.733129,19,1024
67,46.316585,533524,57.733129,19,1024
68,46.730014,535312,57.733129,19,1024
69,47.208703,537088,57.733129,19,1024
70,47.614925,538867,57.733129,19,1024
71,48.089579,540642,57.733129,19,1024
72,48.520726,542443,57.733129,19,1024
73,49.002927,544214,57.733129,19,1024
74,49.440913,546031,57.733129,19,1024
75,49.916789,547826,57.733129,19,1024
76,50.329804,549647,57.733129,19,1024
77,50.787729,551426,57.733129,19,1024
78,51.202162,553191,57.733129,19,1024
79,51.672901,554984,57.733129,19,1024
80,52.097873,556774,57.733129,19,1024
81,52.573939,558583,57.733129,19,1024
82,53.017723,560367,57.733129,19,1024
83,53.502471,562161,57.733129,19,1024
84,53.94781,563956,57.733129,19,1024
85,54.417979,565773,57.733129,19,1024
86,54.833843,567574,57.733129,19,1024
87,55.298044,569374,57.733129,19,1024
88,55.716632,571165,57.733129,19,1024
89,56.180934,572950,57.733129,19,1024
90,56.60502,574725,57.733129,19,1024
91,57.088395,576520,57.733129,19,1024
92,57.51764,578310,57.733129,19,1024
93,58.017773,580160,57.733129,19,1024
94,58.470537,582209,57.733129,19,1024
95,58.989565,585135,57.733129,19,1024
96,59.508634,589144,57.733129,19,1024
97,59.994986,591271,57.733129,19,1024
98,60.418136,593066,57.733129,19,1024
99,60.904838,594884,57.733129,19,1024
100,61.336641,596682,57.733129,19,1024
101,61.820182,598507,57.733129,19,1024
102,62.269419,600279,57.733129,19,1024
103,62.761407,602059,57.733129,19,1024
104,63.183054,603847,57.733129,19,1024
105,63.64921,605653,57.733129,19,1024
106,64.078188,607438,57.733129,19,1024
107,64.540635,609206,57.733129,19,1024
108,64.967208,610999,57.733129,19,1024
109,65.444808,612800,57.733129,19,1024
110,65.886592,614625,57.733129,19,1024
111,66.375885,616460,57.733129,19,1024
112,66.841297,618456,57.733129,19,1024
113,67.409568,621850,57.733129,19,1024
114,68.001371,627050,57.733129,19,1024
115,68.500284,628997,57.733129,19,1024
116,68.924376,630772,57.733129,19,1024
117,69.410216,632570,57.733129,19,1024
118,69.854948,634348,57.733129,19,1024
119,70.361766,636146,57.733129,19,1024
120,70.823708,637936,57.733129,19,1024
121,71.33246,639718,57.733129,19,1024
122,71.789205,641496,57.733129,19,1024
123,72.279062,643296,57.733129,19,1024
124,72.716367,645093,57.733129,19,1024
125,73.189257,646913,57.733129,19,1024
126,73.629977,648695,57.733129,19,1024
127,74.114082,650491,57.733129,19,1024
128,74.555371,652269,57.733129,19,1024
129,75.06226,654052,57.733129,19,1024
130,75.519471,655850,57.733129,19,1024
131,76.01206,657642,57.733129,19,1024
132,76.454153,659443,57.733129,19,1024
133,76.928873,661263,57.733129,19,1024
134,77.349201,663052,57.733129,19,1024
135,77.813781,664843,57.733129,19,1024
136,78.232695,666643,57.733129,19,1024
137,78.71474,668450,57.733129,19,1024
138,79.160105,670246,57.733129,19,1024
139,79.65194,672074,57.733129,19,1024
140,80.10133,673879,57.733129,19,1024
141,80.592668,675685,57.733129,19,1024
142,81.028962,677495,57.733129,19,1024
143,81.496739,679291,57.733129,19,1024
144,81.928595,681107,57.733129,19,1024
145,82.41332,682912,57.733129,19,1024
146,82.850491,684716,57.733129,19,1024
147,83.350058,686514,57.733129,19,1024
148,83.81265,688308,57.733129,19,1024
149,84.324822,690106,57.733129,19,1024
150,84.786726,691867,57.733129,19,1024
151,85.28889,693670,57.733129,19,1024
152,85.722614,695462,57.733129,19,1024
153,86.20275,697244,57.733129,19,1024
154,86.633567,699046,57.733129,19,1024
155,87.122853,700817,57.733129,19,1024
156,87.576063,702596,57.733129,19,1024
157,88.084438,704376,57.733129,19,1024
158,88.540041,706171,57.733129,19,1024
159,89.0575,707971,57.733129,19,1024
160,89.523405,709772,57.733129,19,1024
161,90.007289,711592,57.733129,19,1024
162,90.446963,713393,57.733129,19,1024
163,90.922004,715208,57.733129,19,1024
164,91.373362,717002,57.733129,19,1024
165,91.875008,718792,57.733129,19,1024
166,92.338218,720549,57.733129,19,1024
167,92.843266,722354,57.733129,19,1024
168,93.315642,724141,57.733129,19,1024
169,93.829308,725938,57.733129,19,1024
170,94.27604,727726,57.733129,19,1024
171,94.763403,729501,57.733129,19,1024
172,95.195586,731287,57.733129,19,1024
173,95.680475,733082,57.733129,19,1024
174,96.133052,734876,57.733129,19,1024
175,96.632091,736648,57.733129,19,1024
176,97.095292,738449,57.733129,19,1024
177,97.614263,740219,57.733129,19,1024
178,98.076839,742009,57.733129,19,1024
179,98.573463,743805,57.733129,19,1024
180,99.005326,745612,57.733129,19,1024
181,99.484151,747411,57.733129,19,1024
182,99.924333,749176,57.733129,19,1024
183,100.414772,750970,57.733129,19,1024
184,100.864458,752739,57.733129,19,1024
185,101.373133,754525,57.733129,19,1024
186,101.844168,756288,57.733129,19,1024
187,102.358993,758089,57.733129,19,1024
188,102.821269,759894,57.733129,19,1024
189,103.305914,761686,57.733129,19,1024
190,103.748323,763481,57.733129,19,1024
191,104.232823,765280,57.733129,19,1024
192,104.677204,767066,57.733129,19,1024
193,105.175873,768860,57.733129,19,1024
194,105.640458,770649,57.733129,19,1024
195,106.154855,772463,57.733129,19,1024
196,106.633992,774263,57.733129,19,1024
197,107.134906,776054,57.733129,19,1024
198,107.580674,777829,57.733129,19,1024
199,108.062174,779614,57.733129,19,1024
200,108.505653,781424,57.733129,19,1024
201,108.985981,783205,57.733129,19,1024
202,109.43923,784997,57.733129,19,1024
203,109.940392,786796,57.733129,19,1024
204,110.412792,788586,57.733129,19,1024
205,110.916352,790382,57.733129,19,1024
206,111.382078,792188,57.733129,19,1024
207,111.878027,793991,57.733129,19,1024
208,112.323444,795786,57.733129,19,1024
209,112.809714,797588,57.733129,19,1024
210,113.270661,799377,57.733129,19,1024
211,113.772338,801184,57.733129,19,1024
212,114.231013,802989,57.733129,19,1024
213,114.744281,804765,57.733129,19,1024
214,115.204278,806579,57.733129,19,1024
215,115.697599,808373,57.733129,19,1024
216,116.146689,810155,57.733129,19,1024
217,116.626607,811938,57.733129,19,1024
218,117.067836,813729,57.733129,19,1024
219,117.545256,815526,57.733129,19,1024
220,117.982352,817321,57.733129,19,1024
221,118.46713,819112,57.733129,19,1024
222,118.931396,820909,57.733129,19,1024
223,119.431867,822694,57.733129,19,1024
224,119.877263,824480,57.733129,19,1024
225,120.37254,826285,57.733129,19,1024
226,120.817156,828048,57.733129,19,1024
227,121.291618,829849,57.733129,19,1024
228,121.733647,831651,57.733129,19,1024
229,122.206043,833451,57.733129,19,1024
230,122.658616,835336,57.733129,19,1024
231,123.210667,838012,57.733129,19,1024
232,123.846122,843626,57.733129,19,1024
233,124.410108,846769,57.733129,19,1024
234,124.862172,848555,57.733129,19,1024
235,125.35726,850354,57.733129,19,1024
236,125.792309,852128,57.733129,19,1024
237,126.271604,853907,57.733129,19,1024
238,126.705607,855713,57.733129,19,1024
239,127.197063,857526,57.733129,19,1024
240,127.659145,859309,57.733129,19,1024
241,128.156751,861121,57.733129,19,1024
242,128.607597,862896,57.733129,19,1024
243,129.094047,864669,57.733129,19,1024
244,129.539088,866476,57.733129,19,1024
245,130.028769,868411,57.733129,19,1024
246,130.501911,870900,57.733129,19,1024
247,131.089191,875191,57.733129,19,1024
248,131.61057,878452,57.733129,19,1024
249,132.116123,880244,57.733129,19,1024
250,132.569174,882051,57.733129,19,1024
251,133.062974,883849,57.733129,19,1024
252,133.505607,885622,57.733129,19,1024
253,133.989841,887415,57.733129,19,1024
254,134.436891,889202,57.733129,19,1024
255,134.917287,891025,57.733129,19,1024
256,135.361378,892990,57.733129,19,1024
257,135.887477,895783,57.733129,19,1024
258,136.461759,900413,57.733129,19,1024
259,136.98063,902844,57.733129,19,1024
260,137.436273,904778,57.733129,19,1024
261,137.951535,907314,57.733129,19,1024
262,138.503104,911584,57.733129,19,1024
263,139.045635,914783,57.733129,19,1024
264,139.485268,916571,57.733129,19,1024
265,139.955113,918384,57.733129,19,1024
266,140.397331,920168,57.733129,19,1024
267,140.886593,921952,57.733129,19,1024
268,141.329005,923758,57.733129,19,1024
269,141.819916,925540,57.733129,19,1024
270,142.255758,927327,57.733129,19,1024
271,142.731069,929146,57.733129,19,1024
272,143.164474,931090,57.733129,19,1024
273,143.690159,933785,57.733129,19,1024
274,144.253914,938290,57.733129,19,1024
275,144.777072,940968,57.733129,19,1024
276,145.230576,942766,57.733129,19,1024
277,145.712266,944557,57.733129,19,1024
278,146.144917,946317,57.733129,19,1024
279,146.622173,948111,57.733129,19,1024
280,147.046116,949928,57.733129,19,1024
281,147.518731,951707,57.733129,19,1024
282,147.950754,953497,57.733129,19,1024
283,148.428127,955302,57.733129,19,1024
284,148.867126,957091,57.733129,19,1024
285,149.367318,958895,57.733129,19,1024
286,149.812551,960674,57.733129,19,1024
287,150.289763,962469,57.733129,19,1024
288,150.724487,964270,57.733129,19,1024
289,151.209465,966046,57.733129,19,1024
290,151.649474,967854,57.733129,19,1024
291,152.121408,969641,57.733129,19,1024
292,152.554491,971453,57.733129,19,1024
293,153.016377,973255,57.733129,19,1024
294,153.467527,975048,57.733129,19,1024
295,153.958798,976808,57.733129,19,1024
296,154.406868,978613,57.733129,19,1024
297,154.885902,980385,57.733129,19,1024
298,155.330697,982237,57.733129,19,1024
299,155.808244,984215,57.733129,19,1024
300,156.280466,986809,57.733129,19,1024
301,156.866394,991127,57.733129,19,1024
302,157.34598,993935,57.733129,19,1024
303,157.817063,995723,57.733129,19,1024
304,158.28343,997548,57.733129,19,1024
305,158.774552,999320,57.733129,19,1024
306,159.221295,1001122,57.733129,19,1024
