gen,time,evals,best_fit,best_size,pop_size
1,2.510089,45195,62.932945,12,1024
2,4.270672,92229,62.022331,12,1024
3,6.541185,146593,61.922211,9,1024
4,9.065368,220028,60.423615,12,1024
5,12.027958,302548,59.504631,15,1024
6,14.908332,396732,59.382826,15,1024
7,17.651393,491772,59.370516,15,1024
8,19.923883,581576,58.596566,15,1024
9,22.396599,672004,58.574756,15,1024
10,24.570677,754921,58.574756,15,1024
11,26.834378,836985,58.57466,15,1024
12,28.960207,917974,58.574656,15,1024
13,31.141884,995159,58.574656,15,1024
14,33.17534,1070760,58.574655,15,1024
