gen,time,evals,best_fit,best_size,pop_size
1,1.199372,23703,62.55319,9,1024
2,1.994982,53003,61.983579,13,1024
3,2.861731,84089,61.63789,14,1024
4,3.748936,116534,60.985881,8,1024
5,4.750841,151251,59.620862,15,1024
6,5.77153,186889,59.620862,17,1024
7,6.801809,218987,59.551078,17,1024
8,7.397699,235303,59.021274,18,1024
9,7.886878,246712,58.414391,17,1024
10,8.702882,269438,58.398994,19,1024
11,9.592113,292291,58.398994,19,1024
12,10.214719,306583,58.396729,17,1024
13,10.827115,317945,58.396729,17,1024
14,11.470427,332517,58.396729,17,1024
15,12.169121,347104,58.396499,17,1024
16,12.760477,358020,58.391655,19,1024
17,13.308795,366660,58.389589,19,1024
18,13.795715,375406,58.381994,19,1024
19,14.350271,384162,58.381994,19,1024
20,14.887587,392912,58.381994,19,1024
21,15.503537,401823,58.374688,19,1024
22,16.034794,410838,58.374399,19,1024
23,16.564084,419850,58.374399,19,1024
24,17.103086,428876,58.37419,19,1024
25,17.671244,437969,58.374088,19,1024
26,18.200024,447063,58.374086,19,1024
27,18.728281,456296,58.374085,19,1024
28,19.2905,465718,58.374084,19,1024
29,19.857258,475299,58.374084,19,1024
30,20.394625,485019,58.320539,19,1024
31,20.949242,494858,58.319225,19,1024
32,21.530588,505084,58.319225,19,1024
33,22.135475,515918,58.319225,19,1024
34,22.780541,529924,58.319223,19,1024
35,23.587224,548914,58.318077,19,1024
36,24.433199,572418,58.318077,19,1024
37,24.891841,581750,58.318077,19,1024
38,25.344318,590183,58.317924,19,1024
39,25.858144,600644,58.317923,19,1024
40,26.405037,612807,58.317898,19,1024
41,26.873228,620941,58.317898,19,1024
42,27.31715,628544,58.317898,19,1024
43,27.746339,634685,58.317898,19,1024
44,28.147885,640553,58.317898,19,1024
45,28.561991,646647,58.317898,19,1024
46,28.946129,652254,58.317898,19,1024
47,29.283134,655469,58.317898,19,1024
48,29.560011,657521,58.317898,19,1024
49,29.863074,659575,58.317898,19,1024
50,30.159954,661623,58.317898,19,1024
51,30.481671,663671,58.317898,19,1024
52,30.763241,665719,58.317898,19,1024
53,31.046014,667767,58.317898,19,1024
54,31.332113,669815,58.317898,19,1024
55,31.616794,671863,58.317898,19,1024
56,31.874988,673911,58.317898,19,1024
57,32.190294,675959,58.317898,19,1024
58,32.476201,678007,58.317898,19,1024
59,32.780287,680055,58.317898,19,1024
60,33.046795,682103,58.317898,19,1024
61,33.331673,684151,58.317898,19,1024
62,33.594085,686199,58.317898,19,1024
63,33.868686,688247,58.317898,19,1024
64,34.173198,690295,58.317898,19,1024
65,34.481743,692343,58.317898,19,1024
66,34.767461,694391,58.317898,19,1024
67,35.080621,696439,58.317898,19,1024
68,35.357223,698487,58.317898,19,1024
69,35.640331,700535,58.317898,19,1024
70,35.93499,702583,58.317898,19,1024
71,36.254325,704630,58.317898,19,1024
72,36.541346,706675,58.317898,19,1024
73,36.822551,708721,58.317898,19,1024
74,37.088125,710766,58.317898,19,1024
75,37.372626,712809,58.317898,19,1024
76,37.627189,714611,58.317898,19,1024
77,37.908164,716449,58.317898,19,1024
78,38.186678,718308,58.317898,19,1024
79,38.483014,720146,58.317898,19,1024
80,38.785763,721965,58.317898,19,1024
81,39.070001,722989,58.317898,19,1024
82,39.341685,724013,58.317898,19,1024
83,39.614441,725037,58.317898,19,1024
84,39.868927,726061,58.317898,19,1024
85,40.097035,727085,58.317898,19,1024
86,40.352416,728109,58.317898,19,1024
87,40.618774,729133,58.317898,19,1024
88,40.865361,730157,58.317898,19,1024
89,41.113325,731181,58.317898,19,1024
90,41.35333,732205,58.317898,19,1024
91,41.620835,733229,58.317898,19,1024
92,41.86272,734253,58.317898,19,1024
93,42.121515,735277,58.317898,19,1024
94,42.370381,736301,58.317898,19,1024
95,42.642275,737325,58.317898,19,1024
96,42.870471,738349,58.317898,19,1024
97,43.157341,739373,58.317898,19,1024
98,43.437196,740397,58.317898,19,1024
99,43.745706,741421,58.317898,19,1024
100,43.964512,742445,58.317898,19,1024
101,44.216986,743469,58.317898,19,1024
102,44.447098,744493,58.317898,19,1024
103,44.71792,745517,58.317898,19,1024
104,44.971163,746541,58.317898,19,1024
105,45.256597,747565,58.317898,19,1024
106,45.492978,748589,58.317898,19,1024
107,45.752102,749613,58.317898,19,1024
108,45.999178,750637,58.317898,19,1024
109,46.271453,751661,58.317898,19,1024
110,46.506515,752685,58.317898,19,1024
111,46.788056,753709,58.317898,19,1024
112,47.054769,754733,58.317898,19,1024
113,47.327807,755757,58.317898,19,1024
114,47.59708,756781,58.317898,19,1024
115,47.873536,757805,58.317898,19,1024
116,48.149302,758829,58.317898,19,1024
117,48.387121,759853,58.317898,19,1024
118,48.606302,760877,58.317898,19,1024
119,48.885096,761901,58.317898,19,1024
120,49.140306,762925,58.317898,19,1024
121,49.425171,763949,58.317898,19,1024
122,49.652456,764973,58.317898,19,1024
123,49.933507,765997,58.317898,19,1024
124,50.168852,767021,58.317898,19,1024
125,50.410447,768045,58.317898,19,1024
126,50.640276,769069,58.317898,19,1024
127,50.925632,770093,58.317898,19,1024
128,51.181349,771117,58.317898,19,1024
129,51.432025,772141,58.317898,19,1024
130,51.667282,773165,58.317898,19,1024
131,51.959426,774189,58.317898,19,1024
132,52.223138,775213,58.317898,19,1024
133,52.521419,776237,58.317898,19,1024
134,52.760589,777261,58.317898,19,1024
135,53.038315,778285,58.317898,19,1024
136,53.293957,779309,58.317898,19,1024
137,53.562516,780333,58.317898,19,1024
138,53.811498,781357,58.317898,19,1024
139,54.041111,782381,58.317898,19,1024
140,54.268844,783405,58.317898,19,1024
141,54.546212,784429,58.317898,19,1024
142,54.811587,785453,58.317898,19,1024
143,55.069163,786477,58.317898,19,1024
144,55.305544,787501,58.317898,19,1024
145,55.572923,788525,58.317898,19,1024
146,55.805077,789549,58.317898,19,1024
147,56.074863,790573,58.317898,19,1024
148,56.351789,791597,58.317898,19,1024
149,56.631277,792621,58.317898,19,1024
150,56.886709,793645,58.317898,19,1024
151,57.156441,794669,58.317898,19,1024
152,57.412222,795693,58.317898,19,1024
153,57.689297,796717,58.317898,19,1024
154,57.946757,797741,58.317898,19,1024
155,58.235426,798765,58.317898,19,1024
156,58.487073,799789,58.317898,19,1024
157,58.731807,800813,58.317898,19,1024
158,58.944423,801837,58.317898,19,1024
159,59.210713,802861,58.317898,19,1024
160,59.456296,803885,58.317898,19,1024
161,59.697855,804909,58.317898,19,1024
162,59.936152,805933,58.317898,19,1024
163,60.204367,806957,58.317898,19,1024
164,60.459159,807981,58.317898,19,1024
165,60.749254,809005,58.317898,19,1024
166,61.019509,810029,58.317898,19,1024
167,61.313181,811053,58.317898,19,1024
168,61.558513,812077,58.317898,19,1024
169,61.836951,813101,58.317898,19,1024
170,62.108507,814125,58.317898,19,1024
171,62.391178,815149,58.317898,19,1024
172,62.611782,816173,58.317898,19,1024
173,62.832634,817197,58.317898,19,1024
174,63.05627,818221,58.317898,19,1024
175,63.304385,819245,58.317898,19,1024
176,63.549412,820269,58.317898,19,1024
177,63.823831,821293,58.317898,19,1024
178,64.077518,822317,58.317898,19,1024
179,64.356531,823341,58.317898,19,1024
180,64.603648,824365,58.317898,19,1024
181,64.879315,825389,58.317898,19,1024
182,65.136302,826413,58.317898,19,1024
183,65.405219,827437,58.317898,19,1024
184,65.692002,828461,58.317898,19,1024
185,65.972887,829485,58.317898,19,1024
186,66.21615,830509,58.317898,19,1024
187,66.467089,831533,58.317898,19,1024
188,66.719983,832557,58.317898,19,1024
189,66.982873,833581,58.317898,19,1024
190,67.215922,834605,58.317898,19,1024
191,67.472655,835629,58.317898,19,1024
192,67.730189,836653,58.317898,19,1024
193,67.99402,837677,58.317898,19,1024
194,68.227789,838701,58.317898,19,1024
195,68.480216,839725,58.317898,19,1024
196,68.748509,840749,58.317898,19,1024
197,69.012793,841773,58.317898,19,1024
198,69.26513,842797,58.317898,19,1024
199,69.547526,843821,58.317898,19,1024
200,69.815781,844845,58.317898,19,1024
201,70.093344,845869,58.317898,19,1024
202,70.332698,846893,58.317898,19,1024
203,70.611629,847917,58.317898,19,1024
204,70.85346,848941,58.317898,19,1024
205,71.125409,849965,58.317898,19,1024
206,71.363697,850989,58.317898,19,1024
207,71.609593,852013,58.317898,19,1024
208,71.864903,853037,58.317898,19,1024
209,72.127532,854061,58.317898,19,1024
210,72.35983,855085,58.317898,19,1024
211,72.608186,856109,58.317898,19,1024
212,72.853972,857133,58.317898,19,1024
213,73.132922,858157,58.317898,19,1024
214,73.400596,859181,58.317898,19,1024
215,73.656672,860205,58.317898,19,1024
216,73.884818,861229,58.317898,19,1024
217,74.167076,862253,58.317898,19,1024
218,74.424745,863277,58.317898,19,1024
219,74.704154,864301,58.317898,19,1024
220,74.97033,865325,58.317898,19,1024
221,75.24334,866349,58.317898,19,1024
222,75.498828,867373,58.317898,19,1024
223,75.73861,868397,58.317898,19,1024
224,75.961611,869421,58.317898,19,1024
225,76.221975,870445,58.317898,19,1024
226,76.453589,871469,58.317898,19,1024
227,76.730655,872493,58.317898,19,1024
228,76.98923,873517,58.317898,19,1024
229,77.251024,874541,58.317898,19,1024
230,77.494249,875565,58.317898,19,1024
231,77.752011,876589,58.317898,19,1024
232,77.996762,877613,58.317898,19,1024
233,78.268551,878637,58.317898,19,1024
234,78.535293,879661,58.317898,19,1024
235,78.805927,880685,58.317898,19,1024
236,79.077643,881709,58.317898,19,1024
237,79.357806,882733,58.317898,19,1024
238,79.598454,883757,58.317898,19,1024
239,79.87649,884781,58.317898,19,1024
240,80.10238,885805,58.317898,19,1024
241,80.377169,886829,58.317898,19,1024
242,80.630739,887853,58.317898,19,1024
243,80.883288,888877,58.317898,19,1024
244,81.124641,889901,58.317898,19,1024
245,81.38372,890925,58.317898,19,1024
246,81.606617,891949,58.317898,19,1024
247,81.868554,892973,58.317898,19,1024
248,82.11873,893997,58.317898,19,1024
249,82.380292,895021,58.317898,19,1024
250,82.614632,896045,58.317898,19,1024
251,82.90719,897069,58.317898,19,1024
252,83.173838,898093,58.317898,19,1024
253,83.463259,899117,58.317898,19,1024
254,83.734749,900141,58.317898,19,1024
255,84.010772,901165,58.317898,19,1024
256,84.281365,902189,58.317898,19,1024
257,84.538111,903213,58.317898,19,1024
258,84.762759,904237,58.317898,19,1024
259,84.992686,905261,58.317898,19,1024
260,85.201324,906285,58.317898,19,1024
261,85.44086,907309,58.317898,19,1024
262,85.670911,908333,58.317898,19,1024
263,85.94824,909357,58.317898,19,1024
264,86.197308,910381,58.317898,19,1024
265,86.47482,911405,58.317898,19,1024
266,86.732772,912429,58.317898,19,1024
267,86.998594,913453,58.317898,19,1024
