gen,time,evals,best_fit,best_size,pop_size
1,2.347734,45146,62.448992,10,1024
2,4.335426,98327,60.957375,8,1024
3,6.426604,159019,60.903287,14,1024
4,8.566741,222538,59.680325,14,1024
5,11.501132,317132,59.299737,17,1024
6,14.154646,406009,58.374563,16,1024
7,16.835116,498030,57.153578,14,1024
8,19.695878,591084,56.650171,16,1024
9,22.63205,677160,56.649137,16,1024
10,25.472832,758647,56.648414,16,1024
11,28.247511,834352,56.648387,16,1024
12,30.930981,908943,56.648386,16,1024
13,33.638445,981951,56.648386,16,1024
14,36.277648,1054325,56.648386,16,1024
