gen,time,evals,best_fit,best_size,pop_size
1,1.743833,24033,62.478569,11,1024
2,2.922107,55853,61.580442,13,1024
3,4.221422,90483,61.313426,14,1024
4,5.516564,124458,61.313426,14,1024
5,6.88701,158263,60.641278,20,1024
6,8.11317,191515,60.087951,13,1024
7,9.465065,227622,58.59616,22,1024
8,10.63127,259142,58.59616,22,1024
9,11.986603,292618,58.59616,22,1024
10,13.525283,329936,58.59616,22,1024
11,15.082,359266,58.59616,22,1024
12,16.317107,379759,58.500467,25,1024
13,17.59583,400460,58.453828,25,1024
14,18.628791,415723,58.069358,24,1024
15,19.614027,428904,58.069358,24,1024
16,20.687741,446260,57.918058,24,1024
17,21.921852,466948,57.787948,24,1024
18,23.178619,488560,57.670408,24,1024
19,24.41088,505363,57.579536,24,1024
20,25.161727,515798,57.474749,24,1024
21,25.920546,524840,57.438417,24,1024
22,26.627987,533857,57.438188,24,1024
23,27.289763,541836,57.437648,24,1024
24,27.945098,549776,57.437632,24,1024
25,28.548657,556583,57.437632,24,1024
26,29.190627,564426,57.437632,24,1024
27,29.864954,572134,57.437632,24,1024
28,30.450426,578457,57.437632,24,1024
29,31.028376,584200,57.437632,24,1024
30,31.575075,589352,57.437632,24,1024
31,32.028425,591857,57.437632,24,1024
32,32.41865,593659,57.437632,24,1024
33,32.843191,595519,57.437632,24,1024
34,33.235502,597694,57.437632,24,1024
35,33.717902,601051,57.437632,24,1024
36,34.221422,605422,57.437632,24,1024
37,34.675763,607720,57.437632,24,1024
38,35.080397,609541,57.437632,24,1024
39,35.500238,611360,57.437632,24,1024
40,35.914243,613393,57.437632,24,1024
41,36.368669,616178,57.437632,24,1024
42,36.846644,620245,57.437632,24,1024
43,37.277937,622520,57.437632,24,1024
44,37.657533,624295,57.437632,24,1024
45,38.08156,626097,57.437632,24,1024
46,38.476904,627904,57.437632,24,1024
47,38.928125,629712,57.437632,24,1024
48,39.261115,631579,57.437632,24,1024
49,39.677257,633659,57.437632,24,1024
50,40.116207,636625,57.437632,24,1024
51,40.630754,640800,57.437632,24,1024
52,41.095618,644280,57.437632,24,1024
53,41.622796,648585,57.437632,24,1024
54,42.023645,650843,57.437632,24,1024
55,42.482394,652636,57.437632,24,1024
56,42.874819,654420,57.437632,24,1024
57,43.256223,656203,57.437632,24,1024
58,43.63275,658006,57.437632,24,1024
59,44.062188,659784,57.437632,24,1024
60,44.464583,661586,57.437632,24,1024
61,44.884436,663374,57.437632,24,1024
62,45.269177,665188,57.437632,24,1024
63,45.711936,666985,57.437632,24,1024
64,46.125813,668784,57.437632,24,1024
65,46.588775,670569,57.437632,24,1024
66,46.955901,672365,57.437632,24,1024
67,47.353939,674165,57.437632,24,1024
68,47.753911,675943,57.437632,24,1024
69,48.194337,677729,57.437632,24,1024
70,48.585615,679538,57.437632,24,1024
71,49.019248,681318,57.437632,24,1024
72,49.395325,683113,57.437632,24,1024
73,49.826756,684897,57.437632,24,1024
74,50.24894,686692,57.437632,24,1024
75,50.671689,688491,57.437632,24,1024
76,51.047579,690272,57.437632,24,1024
77,51.434681,692051,57.437632,24,1024
78,51.837518,693842,57.437632,24,1024
79,52.289297,695637,57.437632,24,1024
80,52.699008,697449,57.437632,24,1024
81,53.125867,699248,57.437632,24,1024
82,53.496896,701102,57.437632,24,1024
83,53.961218,703142,57.437632,24,1024
84,54.411926,705941,57.437632,24,1024
85,54.933624,709866,57.437632,24,1024
86,55.354444,712358,57.437632,24,1024
87,55.800619,714164,57.437632,24,1024
88,56.240304,715935,57.437632,24,1024
89,56.687662,717721,57.437632,24,1024
90,57.086386,719512,57.437632,24,1024
91,57.525191,721317,57.437632,24,1024
92,57.934983,723099,57.437632,24,1024
93,58.367012,724891,57.437632,24,1024
94,58.776159,726706,57.437632,24,1024
95,59.229957,728503,57.437632,24,1024
96,59.635969,730300,57.437632,24,1024
97,60.094794,732089,57.437632,24,1024
98,60.535259,733889,57.437632,24,1024
99,60.976386,735680,57.437632,24,1024
100,61.418568,737464,57.437632,24,1024
101,61.85519,739243,57.437632,24,1024
102,62.272429,741033,57.437632,24,1024
103,62.728277,742808,57.437632,24,1024
104,63.15663,744604,57.437632,24,1024
105,63.600625,746402,57.437632,24,1024
106,64.030023,748206,57.437632,24,1024
107,64.493096,750005,57.437632,24,1024
108,64.923559,751792,57.437632,24,1024
109,65.369204,753587,57.437632,24,1024
110,65.745158,755353,57.437632,24,1024
111,66.160629,757173,57.437632,24,1024
112,66.581874,759079,57.437632,24,1024
113,67.056325,761411,57.437632,24,1024
114,67.546397,765202,57.437632,24,1024
115,68.096497,769640,57.437632,24,1024
116,68.541999,771871,57.437632,24,1024
117,68.990508,773672,57.437632,24,1024
118,69.405405,775480,57.437632,24,1024
119,69.824612,777285,57.437632,24,1024
120,70.225645,779055,57.437632,24,1024
121,70.670278,780860,57.437632,24,1024
122,71.094808,782669,57.437632,24,1024
123,71.539674,784475,57.437632,24,1024
124,71.93928,786249,57.437632,24,1024
125,72.389309,788025,57.437632,24,1024
126,72.817974,789796,57.437632,24,1024
127,73.249659,791584,57.437632,24,1024
128,73.642403,793350,57.437632,24,1024
129,74.064865,795130,57.437632,24,1024
130,74.488578,796930,57.437632,24,1024
131,74.935883,798699,57.437632,24,1024
132,75.352116,800526,57.437632,24,1024
133,75.792379,802321,57.437632,24,1024
134,76.209844,804100,57.437632,24,1024
135,76.669495,805926,57.437632,24,1024
136,77.09516,807730,57.437632,24,1024
137,77.516905,809513,57.437632,24,1024
138,77.91295,811313,57.437632,24,1024
139,78.352759,813075,57.437632,24,1024
140,78.780646,814882,57.437632,24,1024
141,79.232139,816679,57.437632,24,1024
142,79.64831,818467,57.437632,24,1024
143,80.095253,820247,57.437632,24,1024
144,80.509799,822041,57.437632,24,1024
145,80.963869,823822,57.437632,24,1024
146,81.371856,825612,57.437632,24,1024
147,81.804011,827387,57.437632,24,1024
148,82.214193,829188,57.437632,24,1024
149,82.661136,831006,57.437632,24,1024
150,83.083027,832809,57.437632,24,1024
151,83.523098,834590,57.437632,24,1024
152,83.952366,836381,57.437632,24,1024
153,84.401467,838185,57.437632,24,1024
154,84.823018,839988,57.437632,24,1024
155,85.27086,841789,57.437632,24,1024
156,85.695928,843581,57.437632,24,1024
157,86.131782,845357,57.437632,24,1024
158,86.551069,847163,57.437632,24,1024
159,86.991148,848968,57.437632,24,1024
160,87.414107,850749,57.437632,24,1024
161,87.857069,852536,57.437632,24,1024
162,88.281244,854320,57.437632,24,1024
163,88.729687,856092,57.437632,24,1024
164,89.139911,857911,57.437632,24,1024
165,89.589636,859686,57.437632,24,1024
166,90.008899,861480,57.437632,24,1024
167,90.462259,863292,57.437632,24,1024
168,90.872546,865082,57.437632,24,1024
169,91.314622,866889,57.437632,24,1024
170,91.732445,868698,57.437632,24,1024
171,92.165686,870480,57.437632,24,1024
172,92.58653,872297,57.437632,24,1024
173,93.025669,874101,57.437632,24,1024
174,93.435309,875892,57.437632,24,1024
175,93.879567,877665,57.437632,24,1024
176,94.309556,879450,57.437632,24,1024
177,94.772862,881267,57.437632,24,1024
178,95.183808,883073,57.437632,24,1024
179,95.615141,884948,57.437632,24,1024
180,96.040559,887210,57.437632,24,1024
181,96.548196,890553,57.437632,24,1024
182,97.063579,894126,57.437632,24,1024
183,97.511351,895994,57.437632,24,1024
184,97.922421,897766,57.437632,24,1024
185,98.383335,899557,57.437632,24,1024
186,98.828676,901360,57.437632,24,1024
187,99.27703,903160,57.437632,24,1024
188,99.671555,904963,57.437632,24,1024
189,100.106516,906845,57.437632,24,1024
190,100.555655,909243,57.437632,24,1024
191,101.105083,913378,57.437632,24,1024
192,101.605442,916638,57.437632,24,1024
193,102.04611,918478,57.437632,24,1024
194,102.481994,920331,57.437632,24,1024
195,102.958283,922425,57.437632,24,1024
196,103.423745,925393,57.437632,24,1024
197,103.970701,929863,57.437632,24,1024
198,104.397571,931840,57.437632,24,1024
199,104.844724,933623,57.437632,24,1024
200,105.272639,935405,57.437632,24,1024
201,105.725896,937185,57.437632,24,1024
202,106.154466,938980,57.437632,24,1024
203,106.618848,940776,57.437632,24,1024
204,107.058301,942581,57.437632,24,1024
205,107.507489,944381,57.437632,24,1024
206,107.901234,946167,57.437632,24,1024
207,108.356813,947963,57.437632,24,1024
208,108.77163,949748,57.437632,24,1024
209,109.226444,951544,57.437632,24,1024
210,109.658464,953358,57.437632,24,1024
211,110.101547,955161,57.437632,24,1024
212,110.554732,956946,57.437632,24,1024
213,110.996261,958732,57.437632,24,1024
214,111.413333,960544,57.437632,24,1024
215,111.863118,962339,57.437632,24,1024
216,112.276467,964117,57.437632,24,1024
217,112.738454,965926,57.437632,24,1024
218,113.149487,967736,57.437632,24,1024
219,113.593974,969531,57.437632,24,1024
220,114.02302,971301,57.437632,24,1024
221,114.48976,973082,57.437632,24,1024
222,114.925829,974888,57.437632,24,1024
223,115.363856,976693,57.437632,24,1024
224,115.780456,978478,57.437632,24,1024
225,116.237578,980252,57.437632,24,1024
226,116.658454,982039,57.437632,24,1024
227,117.105922,983834,57.437632,24,1024
228,117.528542,985625,57.437632,24,1024
229,117.983374,987445,57.437632,24,1024
230,118.416406,989238,57.437632,24,1024
231,118.865777,991023,57.437632,24,1024
232,119.282669,992848,57.437632,24,1024
233,119.756606,994629,57.437632,24,1024
234,120.188012,996414,57.437632,24,1024
235,120.644084,998198,57.437632,24,1024
236,121.056733,1000007,57.437632,24,1024
