gen,time,evals,best_fit,best_size,pop_size
1,2.016354,33896,62.403262,10,1024
2,3.5328,75667,60.57663,14,1024
3,5.305018,125903,60.24999,14,1024
4,7.311619,179362,59.650007,15,1024
5,9.475365,233075,59.290274,15,1024
6,11.693134,290218,58.196862,11,1024
7,14.369439,353301,57.510533,13,1024
8,17.012699,413354,56.606123,14,1024
9,19.086789,454962,56.450615,16,1024
10,21.425316,503208,55.868554,20,1024
11,24.378173,555273,55.497225,20,1024
12,26.681375,603989,55.26814,19,1024
13,29.164524,654394,55.26814,19,1024
14,31.880438,712051,55.113138,20,1024
15,34.899669,773341,55.11228,20,1024
16,38.029646,839340,55.06811,20,1024
17,41.150956,902552,55.06667,20,1024
18,44.073544,965698,55.06667,20,1024
19,47.146482,1028430,55.06664,20,1024
