gen,time,evals,best_fit,best_size,pop_size
1,1.743632,24051,62.459558,7,1024
2,2.837521,54077,62.148196,14,1024
3,4.052471,86677,60.996985,16,1024
4,5.308854,118970,59.873278,15,1024
5,6.776575,152178,59.422159,15,1024
6,8.068104,182184,59.320848,15,1024
7,9.238996,206551,58.913692,14,1024
8,10.586491,234077,58.593822,14,1024
9,11.690166,251633,57.931084,14,1024
10,12.596829,265433,57.809762,14,1024
11,13.681532,282498,57.61847,16,1024
12,14.621988,298565,57.595666,16,1024
13,15.484171,312359,57.487529,16,1024
14,16.271591,324238,57.439443,16,1024
15,17.068209,336579,57.439443,16,1024
16,17.661721,343307,57.439443,16,1024
17,18.185217,347607,57.439443,16,1024
18,18.599787,349869,57.439443,16,1024
19,19.049384,351917,57.439443,16,1024
20,19.460486,353965,57.439443,16,1024
21,19.901583,356013,57.439443,16,1024
22,20.291971,358061,57.439443,16,1024
23,20.726329,360109,57.439443,16,1024
24,21.13243,362157,57.439443,16,1024
25,21.58738,364205,57.439443,16,1024
26,21.985492,366253,57.439443,16,1024
27,22.419549,368301,57.439443,16,1024
28,22.827424,370349,57.439443,16,1024
29,23.276093,372397,57.439443,16,1024
30,23.662313,374445,57.439443,16,1024
31,24.105571,376493,57.439443,16,1024
32,24.516672,378541,57.439443,16,1024
33,24.967496,380589,57.439443,16,1024
34,25.354285,382637,57.439443,16,1024
35,25.781214,384685,57.439443,16,1024
36,26.171727,386733,57.439443,16,1024
37,26.615739,388781,57.439443,16,1024
38,27.007282,390829,57.439443,16,1024
39,27.459845,392877,57.439443,16,1024
40,27.852742,394925,57.439443,16,1024
41,28.288479,396973,57.439443,16,1024
42,28.701729,399021,57.439443,16,1024
43,29.130488,401069,57.439443,16,1024
44,29.52665,403117,57.439443,16,1024
45,29.966677,405165,57.439443,16,1024
46,30.386464,407213,57.439443,16,1024
47,30.826805,409261,57.439443,16,1024
48,31.20353,411309,57.439443,16,1024
49,31.648241,413357,57.439443,16,1024
50,32.042236,415405,57.439443,16,1024
51,32.469826,417453,57.439443,16,1024
52,32.863219,419501,57.439443,16,1024
53,33.313315,421549,57.425188,16,1024
54,33.73632,423626,57.42258,16,1024
55,34.181832,425968,57.42258,16,1024
56,34.645356,430042,57.42258,16,1024
57,35.240064,435986,57.42258,16,1024
58,35.658944,438139,57.42258,16,1024
59,36.121683,440187,57.419566,16,1024
60,36.537598,442279,57.419165,16,1024
61,37.006933,444633,57.419165,16,1024
62,37.485089,448685,57.419165,16,1024
63,38.064673,454791,57.419165,16,1024
64,38.495318,456887,57.419165,16,1024
65,38.951158,458935,57.419165,16,1024
66,39.362771,460983,57.419165,16,1024
67,39.800495,463031,57.419165,16,1024
68,40.209765,465079,57.419165,16,1024
69,40.667021,467127,57.419165,16,1024
70,41.052936,469175,57.419165,16,1024
71,41.490728,471223,57.419165,16,1024
72,41.929559,473271,57.419165,16,1024
73,42.382467,475319,57.419165,16,1024
74,42.789979,477367,57.419165,16,1024
75,43.230056,479415,57.419165,16,1024
76,43.652413,481463,57.419165,16,1024
77,44.104155,483511,57.419165,16,1024
78,44.529069,485559,57.419165,16,1024
79,44.99211,487607,57.419165,16,1024
80,45.416983,489655,57.419165,16,1024
81,45.863548,491703,57.419165,16,1024
82,46.271084,493751,57.419165,16,1024
83,46.728177,495799,57.419165,16,1024
84,47.144861,497847,57.419165,16,1024
85,47.615989,499895,57.419165,16,1024
86,48.037678,501943,57.419165,16,1024
87,48.474773,503991,57.419165,16,1024
88,48.889602,506039,57.419165,16,1024
89,49.322619,508087,57.419165,16,1024
90,49.722959,510135,57.419165,16,1024
91,50.183796,512183,57.419165,16,1024
92,50.598575,514231,57.419165,16,1024
93,51.05826,516279,57.419165,16,1024
94,51.466825,518327,57.419165,16,1024
95,51.904274,520375,57.419165,16,1024
96,52.321073,522423,57.419165,16,1024
97,52.761327,524471,57.418498,16,1024
98,53.179073,526550,57.415276,16,1024
99,53.650746,528783,57.415276,16,1024
100,54.103306,532106,57.414219,16,1024
101,54.709785,538370,57.414219,16,1024
102,55.175094,541882,57.414219,16,1024
103,55.803702,548503,57.414219,16,1024
104,56.273523,551478,57.414219,16,1024
105,56.740964,553526,57.414219,16,1024
106,57.150961,555574,57.414219,16,1024
107,57.608387,557622,57.414219,16,1024
108,58.039451,559670,57.414219,16,1024
109,58.487288,561718,57.414219,16,1024
110,58.916471,563766,57.414219,16,1024
111,59.390681,565814,57.414219,16,1024
112,59.820946,567862,57.414219,16,1024
113,60.272256,569910,57.414219,16,1024
114,60.690125,571958,57.414219,16,1024
115,61.161927,574006,57.414219,16,1024
116,61.588157,576054,57.414219,16,1024
117,62.055869,578102,57.414219,16,1024
118,62.505789,580150,57.414219,16,1024
119,62.97978,582198,57.414219,16,1024
120,63.400054,584246,57.414219,16,1024
121,63.850098,586294,57.414219,16,1024
122,64.273174,588342,57.414219,16,1024
123,64.750842,590390,57.414219,16,1024
124,65.186178,592438,57.414219,16,1024
125,65.65011,594486,57.414219,16,1024
126,66.078783,596534,57.414219,16,1024
127,66.557518,598582,57.414219,16,1024
128,66.976767,600630,57.414219,16,1024
129,67.426686,602678,57.414219,16,1024
130,67.881272,604726,57.414219,16,1024
131,68.350057,606774,57.414219,16,1024
132,68.77744,608822,57.414219,16,1024
133,69.241661,610870,57.414219,16,1024
134,69.670327,612918,57.414219,16,1024
135,70.133981,614966,57.414219,16,1024
136,70.574546,617014,57.414219,16,1024
137,71.05404,619062,57.414219,16,1024
138,71.477897,621110,57.414219,16,1024
139,71.937996,623158,57.414219,16,1024
140,72.372643,625206,57.414219,16,1024
141,72.839168,627254,57.414219,16,1024
142,73.277119,629302,57.414219,16,1024
143,73.759995,631350,57.414219,16,1024
144,74.202737,633398,57.414219,16,1024
145,74.656532,635446,57.414219,16,1024
146,75.078061,637494,57.414219,16,1024
147,75.542609,639542,57.414219,16,1024
148,75.97536,641590,57.414219,16,1024
149,76.461233,643638,57.414219,16,1024
150,76.897489,645686,57.414219,16,1024
151,77.360414,647734,57.414219,16,1024
152,77.796574,649782,57.414219,16,1024
153,78.245631,651830,57.414219,16,1024
154,78.667762,653878,57.414219,16,1024
155,79.128253,655926,57.414219,16,1024
156,79.581226,657974,57.414219,16,1024
157,80.051133,660022,57.414219,16,1024
158,80.470356,662070,57.414219,16,1024
159,80.931909,664118,57.414219,16,1024
160,81.360281,666166,57.414219,16,1024
161,81.826671,668214,57.414219,16,1024
162,82.264717,670262,57.414219,16,1024
163,82.737653,672310,57.414219,16,1024
164,83.167601,674358,57.414219,16,1024
165,83.611555,676406,57.414219,16,1024
166,84.045493,678454,57.414219,16,1024
167,84.49819,680502,57.414219,16,1024
168,84.922054,682550,57.414219,16,1024
169,85.411886,684598,57.414219,16,1024
170,85.863256,686646,57.414219,16,1024
171,86.329634,688694,57.414219,16,1024
172,86.746993,690742,57.414219,16,1024
173,87.209812,692790,57.414219,16,1024
174,87.640635,694838,57.41376,16,1024
175,88.114312,696960,57.41376,16,1024
176,88.57913,699705,57.41376,16,1024
177,89.249065,707059,57.41376,16,1024
178,89.998562,717752,57.41376,16,1024
179,90.475739,719807,57.41376,16,1024
180,90.915585,721855,57.41376,16,1024
181,91.381671,723903,57.41376,16,1024
182,91.822752,725951,57.41376,16,1024
183,92.27708,727999,57.41376,16,1024
184,92.69933,730047,57.41376,16,1024
185,93.163391,732095,57.41376,16,1024
186,93.58696,734143,57.41376,16,1024
187,94.038435,736191,57.41376,16,1024
188,94.460034,738239,57.41376,16,1024
189,94.91392,740287,57.41376,16,1024
