gen,time,evals,best_fit,best_size,pop_size
1,1.721011,23510,63.200054,17,1024
2,2.758672,50137,62.291739,15,1024
3,3.981656,80697,61.727327,9,1024
4,5.229961,116470,60.959841,9,1024
5,6.454086,149445,59.171276,17,1024
6,7.168853,171648,59.167551,17,1024
7,7.815921,187958,59.167551,17,1024
8,8.325616,196878,59.148314,17,1024
9,8.832514,203666,59.148314,17,1024
10,9.385382,212201,59.129434,14,1024
11,10.030706,224527,59.052925,14,1024
12,10.809225,243178,58.739235,14,1024
13,11.507188,254671,58.68253,14,1024
14,12.10095,263995,58.673972,14,1024
15,12.707319,272715,58.673972,14,1024
16,13.309778,282196,58.672663,14,1024
17,13.986208,293184,58.671595,14,1024
18,14.633128,303754,58.670292,14,1024
19,15.21697,311590,58.66992,14,1024
20,15.773946,318527,58.669849,14,1024
21,16.351008,325412,58.669849,14,1024
22,16.897585,332240,58.669849,14,1024
23,17.44815,339042,58.669848,14,1024
24,17.996748,345668,58.669848,14,1024
25,18.541871,352134,58.669848,14,1024
26,19.076685,358718,58.669848,14,1024
27,19.644557,365454,58.669848,14,1024
28,20.188988,372172,58.669848,14,1024
29,20.751655,378937,58.669848,14,1024
30,21.297872,385522,58.669848,14,1024
31,21.833096,392069,58.669848,14,1024
32,22.351048,398296,58.669848,14,1024
33,22.89304,404184,58.669848,14,1024
34,23.404232,409333,58.669848,14,1024
35,23.897603,414199,58.669848,14,1024
36,24.344563,417892,58.669848,14,1024
37,24.821615,421816,58.669848,14,1024
38,25.283966,426322,58.669848,14,1024
39,25.763172,430836,58.669848,14,1024
40,26.227258,435088,58.669848,14,1024
41,26.71637,439395,58.669848,14,1024
42,27.210914,444147,58.669848,14,1024
43,27.73854,449119,58.669848,14,1024
44,28.239818,454085,58.669848,14,1024
45,28.74183,459167,58.669848,14,1024
46,29.223025,464337,58.669848,14,1024
47,29.72571,469462,58.669848,14,1024
48,30.21661,474523,58.669848,14,1024
49,30.727477,479606,58.669848,14,1024
50,31.227563,484692,58.669848,14,1024
51,31.754623,489691,58.669848,14,1024
52,32.254414,494658,58.669848,14,1024
53,32.779972,499588,58.669848,14,1024
54,33.266826,504536,58.669848,14,1024
55,33.762956,509465,58.669848,14,1024
56,34.244497,514348,58.669848,14,1024
57,34.754396,519230,58.669848,14,1024
58,35.247848,524068,58.669848,14,1024
59,35.75777,528896,58.669848,14,1024
60,36.244194,533689,58.669848,14,1024
61,36.771261,538461,58.669848,14,1024
62,37.273427,543284,58.669848,14,1024
63,37.759812,548080,58.669848,14,1024
64,38.237132,552906,58.669848,14,1024
65,38.735472,557678,58.669848,14,1024
66,39.22473,562496,58.669848,14,1024
67,39.756825,567296,58.669848,14,1024
68,40.258779,572124,58.669848,14,1024
69,40.775856,576943,58.669848,14,1024
70,41.278521,581669,58.669848,14,1024
71,41.800479,586486,58.669848,14,1024
72,42.277199,591252,58.669848,14,1024
73,42.801121,596803,58.669848,14,1024
74,43.294742,601609,58.669848,14,1024
75,43.811995,606420,58.669848,14,1024
76,44.309184,611200,58.669848,14,1024
77,44.826069,616014,58.669848,14,1024
78,45.336055,620777,58.669848,14,1024
79,45.844863,625490,58.669848,14,1024
80,46.336935,630244,58.669848,14,1024
81,46.840367,634700,58.669848,14,1024
82,47.328182,639161,58.669848,14,1024
83,47.83763,643645,58.669848,14,1024
84,48.325329,648097,58.669848,14,1024
85,48.838031,652539,58.669848,14,1024
86,49.31914,656620,58.669848,14,1024
87,49.809192,660703,58.669848,14,1024
88,50.282891,664792,58.669848,14,1024
89,50.781196,668778,58.669848,14,1024
90,51.267803,672818,58.669848,14,1024
91,51.763126,676901,58.669848,14,1024
92,52.249825,680966,58.669848,14,1024
93,52.734451,684988,58.669848,14,1024
94,53.212565,689022,58.669848,14,1024
95,53.704544,693046,58.669848,14,1024
96,54.183924,697172,58.669848,14,1024
97,54.670281,701260,58.669848,14,1024
98,55.140059,705308,58.669848,14,1024
99,55.652434,709322,58.669848,14,1024
100,56.141899,713393,58.669848,14,1024
101,56.632532,717476,58.669848,14,1024
102,57.110435,721509,58.669848,14,1024
103,57.604891,725563,58.669848,14,1024
104,58.080365,729580,58.669848,14,1024
105,58.5637,733597,58.669848,14,1024
106,59.042053,737622,58.669848,14,1024
107,59.524894,741665,58.669848,14,1024
108,60.011179,745688,58.669848,14,1024
109,60.520765,749782,58.669848,14,1024
110,61.011622,753811,58.669848,14,1024
111,61.503733,757870,58.669848,14,1024
112,61.971768,761936,58.669848,14,1024
113,62.465821,765994,58.669848,14,1024
114,62.938038,770113,58.669848,14,1024
115,63.414086,774176,58.669848,14,1024
116,63.892982,778249,58.669848,14,1024
117,64.396052,782326,58.669848,14,1024
118,64.890651,786344,58.669848,14,1024
119,65.400158,790463,58.669848,14,1024
