gen,time,evals,best_fit,best_size,pop_size
1,2.425426,44079,63.200436,9,1024
2,4.375092,99871,62.299354,15,1024
3,6.731479,165031,61.310175,16,1024
4,9.910375,249358,60.827488,14,1024
5,13.673812,349184,59.735448,13,1024
6,16.892185,446610,58.54371,14,1024
7,20.470541,543843,58.012482,16,1024
8,24.440026,638128,58.012482,16,1024
9,28.422488,724356,57.601252,17,1024
10,32.42536,811920,57.554498,17,1024
11,36.536759,900900,56.577334,15,1024
12,40.616157,990035,55.053084,19,1024
13,45.33281,1082049,55.053007,19,1024
