gen,time,evals,best_fit,best_size,pop_size
1,2.360566,43772,61.594117,10,1024
2,4.112357,94940,61.409317,11,1024
3,6.415958,162467,60.769624,13,1024
4,8.837082,228698,59.379196,13,1024
5,12.171948,314977,57.598401,16,1024
6,15.158673,383873,56.32375,15,1024
7,18.790957,461737,56.293633,15,1024
8,22.717393,540618,56.292582,15,1024
9,26.297792,607576,56.292582,15,1024
10,29.781289,674089,56.292582,15,1024
11,33.426495,742233,56.292578,15,1024
12,36.980271,809641,56.291805,15,1024
13,40.610705,877697,56.291805,15,1024
14,44.125809,945763,56.291805,15,1024
15,47.739411,1013437,56.291805,15,1024
