gen,time,evals,best_fit,best_size,pop_size
1,2.065162,36293,62.469632,7,1024
2,3.715743,79858,61.631207,17,1024
3,5.616577,133029,60.992333,15,1024
4,7.860627,193233,60.338308,14,1024
5,10.276677,256469,60.209015,12,1024
6,12.313271,303751,60.075905,14,1024
7,14.469371,359430,60.075905,14,1024
8,16.218891,408303,59.739463,17,1024
9,17.834384,451217,59.73467,21,1024
10,19.349353,491736,59.475996,17,1024
11,20.943854,530859,59.475986,17,1024
12,22.454044,570208,59.452223,17,1024
13,24.021996,609271,59.451943,17,1024
14,25.515594,644549,58.887124,15,1024
15,26.846829,670714,58.887124,15,1024
16,28.427951,701719,58.887124,15,1024
17,30.304171,738129,58.861683,16,1024
18,31.634113,759723,58.8555,16,1024
19,32.675722,773006,58.803724,15,1024
20,33.458502,781395,58.799238,15,1024
21,35.11225,812395,58.798938,15,1024
22,36.982456,851761,58.798555,15,1024
23,38.835133,891157,58.798198,15,1024
24,40.503243,928388,58.797814,15,1024
25,42.249112,965052,58.797408,15,1024
26,43.906483,1001931,58.797363,15,1024
