gen,time,evals,best_fit,best_size,pop_size
1,2.430005,46743,61.011076,11,1024
2,4.475819,106057,60.947975,11,1024
3,6.925052,175053,60.175588,11,1024
4,9.542442,254847,59.377442,12,1024
5,12.048496,345946,58.83381,13,1024
6,14.239821,438868,58.711953,13,1024
7,16.72226,531300,58.58286,14,1024
8,19.201922,618039,58.575666,14,1024
9,21.666225,704412,58.574687,14,1024
10,23.677362,784402,58.574656,14,1024
11,25.585201,861234,58.574655,14,1024
12,27.362062,936338,58.574655,14,1024
13,29.194965,1007675,58.574655,14,1024
